GroupId: 300

标题: 联合战术大赛

旁白: 奇普托斯．主运动场
麻衣: 奇普托斯的盛事，联合战术大赛总算要华丽地揭开序幕了！
麻衣: 学生们的热情已经让现场气氛非常火热！
麻衣: 这次特别邀请到话题中心人物！亲自率领学生参与大赛的夏莱老师，让我们来听听看他有什么感想。
麻衣: 请问对于这次大赛抱持著怎么样的觉悟呢？
麻衣: ……咦？你不知道联合战术大赛是什么？
麻衣: 这……是大新闻呢！
麻衣: ＜震惊！话题人物夏莱的老师：我对联合战术大赛没有兴趣……＞
麻衣: 咦，你说这个写法带有恶意是吗？没有那种事情。
麻衣: 我们《奇普托斯月刊》一直以来都是以事实为基础对事件进行报导！
麻衣: 虽然……偶尔也会偏移焦点。
麻衣: 总之这真是件大事。老师竟然不了解联合战术大赛……
麻衣: 不过不清楚的事，从现在开始慢慢学就好。让我来告诉你吧！
麻衣: 联合战术大赛是由联邦学生会主办，让学生们竞争彼此战术的大赛。
麻衣: 借用奇普托斯内各式各样的空间对战斗进行评价，并依据排名授予奖励！
麻衣: 尤其因为奖品中包含用钱也很难买到的珍贵装备，使社团间的竞争变得更加激烈。
麻衣: 老师率领的学生们究竟能在这场大赛中获得多高的名次呢！？
麻衣: 那么祝老师武运昌隆！
麻衣: 啊，另外，如果能给我一些有趣的新闻题材我会很开心的！
