GroupId: 10007025
和香: 当然啰。在赤冬联邦学园里，每餐能吃两个布丁的一直都只有洁莉诺会长而已。

和香: 而且为了能观测更美丽的星空和各种美好的事物，
和香: 我还买了很多望远镜的新型镜头！

和香: 除此之外……还做了什么呢……

和香: 因为钱实在太多了，老实说已经记不清楚花到哪去了……
和香: 反而有点困扰呢。呵呵……

洁莉诺: 唔唔……不可原谅……

洁莉诺: 咱是为了让你们反省才送你们去旧校舍，竟敢在这里享受跟咱一样豪华的生活……！

洁莉诺: 肃清！我现在就用「肃清君1号」把这座温泉浴场撤除！

和香: 请，请等一下！请您千万别这么做！

和香: 我们好不容易才苦尽甘来，不用再过著有一餐没一餐的生活……
和香: 只因为羡慕就要撤除我们的温泉浴场，这样太过分了！

和香: 而且真要说起来，就算让我们经营温泉浴场，
和香: 也不会对洁莉诺会长和事务局造成任何困扰不是吗？

洁莉诺: 是，是那样没错啦……

洁莉诺: 但是不行就是不行！就算没有造成实际的损害，
洁莉诺: 一介普通学生竟然享受著这么奢华的生活，
洁莉诺: 要是认同的话咱这个书记长的面子要往哪里摆！

和香: 唔……既然如此，虽然我本来不想用这招的……

和香: 时雨酱，把「那个」拿过……把那个拿来！

洁莉诺: 什，什么？想对咱做什么过分的事吗！？

时雨: 来。这是为洁莉诺会长特别准备的特制「胡子温泉馒头」唷。

洁莉诺: 嗯？什么嘛，想贿赂啊……？

洁莉诺: 虽然画了胡子，也不过就是普通的温泉馒头而已。
洁莉诺: 居然想用这种东西收买咱，真是太天真了。

时雨: 别那么说，先吃吃看吧。说不定想法会有所改变唷？

洁莉诺: 哼。怎么可能会因为区区的温泉馒头就改变想法……

洁莉诺: 好好吃！？

洁莉诺: 松软又有嚼劲的面皮配上湿润又滑顺的内馅……两者取得了巧妙的平衡……！
洁莉诺: 这种馒头咱从来没吃过！

时雨: 因为温泉带来的利润让我们购买了许多高级食材，所以才能做出最高级的馒头。

时雨: 这个馒头之前也获得了其他学校美食家们的认同。

和香: 您意下如何啊，洁莉诺会长？

和香: 如果您愿意对温泉浴场的经营睁一只眼闭一只眼，
和香: 除了免费入场外，还能尽情享用这个「胡子温泉馒头」唷？

洁莉诺: ……那，那就没办法了。伟大的最高领导者就该听取学生们的愿望……
洁莉诺: 既然你们都这么说了，这次就特别放过你们吧！

洁莉诺: 但是，绝对不是因为想吃温泉馒头才这么做哦！

智惠: 请等一下。就算洁莉诺会长愿意睁一只眼闭一只眼，
智惠: 这个温泉浴场的建筑依旧违反了规定。

玛丽娜: 没错。为了赤冬联邦学园的风纪以及事务局的权威著想，
玛丽娜: 这种违法建筑物就应该立刻──

和香: 智惠同学。其实我们这里有个可以大家一起泡汤的温泉。

和香: 请劳累的智惠同学务必和洁莉诺会长一起享受……怎么样啊？

智惠: 什么……！和洁莉诺会长一起泡温泉……？

时雨: 啊啊，这么说来对面的露天温泉常常会有熊跑过来。

时雨: 如果能和毛茸茸的熊一起泡露天温泉的话，一定会很开心吧……

玛丽娜: 你，你说毛茸茸的熊……！？

智惠: 呼呣……真，真没办法呢。仔细想想，
智惠: 赤冬联邦学园里有个温泉浴场好像也不是件坏事……

玛丽娜: 就，就是啊。为了保安委员们的士气著想，有个入浴设施也不错嘛。

玛丽娜: ……绝对不是因为想和熊一起泡露天温泉！

和香: 好的！那么请招待赤冬联邦学园事务局的3位贵宾！

时雨: 更衣室在这里唷～

和香: 呼……总算是成功说服那些奥客了。

和香: 啊，我的意思不是说老师是奥客！

和香: 不如说老师能来我们很高兴！

<选择>
3. 老师: 话说回来，真是个厉害的地方呢。
和香: 是的，虽然因此忙碌了起来……不过和先前相比，能做的事也增加了。

4. 老师: 来了很多学生，非常热闹呢。
和香: 是的，虽然因此忙碌了起来……不过和先前相比，能做的事也增加了。

</选择>

和香: 像是吃很多高级的零食、更新望远镜的老旧镜头……

和香: 还能以管理温泉的名义，偷看到各种东西……
和香: 接下来甚至还能清楚的看到老师的 ……

和香: ……啊！

和香: 刚，刚才说的请当作没听见！

老师: ……总觉得开始担心起来了。

和香: 不不不，请放一百二十个心！227号温泉浴场会全力为您服务的！

和香: 来，请用这套浴衣。

和香: 我用经理的权限为老师特别准备了专用的露天温泉。

和香: 请您优～哉地、慢～慢地享受温泉吧！

和香: ……呵呵，老师的入浴画面……哈啊，哈啊……

旁白: （一边承受著和香诡异的视线一边走向了露天温泉……）

旁白: 未完待续
