GroupId: 10024060
瑠美: 不过如果对每个人都这么说，迟早会有麻烦的哦？
老师: 这是瑠美的经验谈吗？
瑠美: 呵呵，这就不好说了。
瑠美: 之后的事就是秘密啰。
瑠美: 就算用那种眼神看我也会保密哦。
瑠美: 每个人都有一两个秘密对吧？
瑠美: ……真神奇呢。
瑠美: 这种心情，明明从来没对任何人说过的。
老师: 有烦恼的话，欢迎随时找我商量哦。
瑠美: ……
瑠美: 我说，老师。
瑠美: 你这样说……会让我误会的哦？
瑠美: ……差不多到该去找心菜酱的时间了呢。
老师: 拜托你啰，瑠美。
瑠美: 不用担心。
瑠美: 我以商会的名誉发誓，会保护心菜酱的安全。
瑠美: 虽然这么说，也不过是请他送个箱子而已。
老师: 不过现在，那将会是关键对吧？
瑠美: 嗯……说的也是。
瑠美: 那么，我这就出发啰。
旁白: （瑠美的背影逐渐从视野中消失……）
旁白: （此时从某处出现了一名带著神秘氛围的玄龙门学生）
【选项3】
老师: 你是玄龙门的孩子对吧？
【选项4】
老师: 是来找美奈的吗？
玄龙门学生A: 其他人呢？
【选项5】
老师: 有点事要办，我想短时间内不会回来。
【选项6】
老师: 有什么话要转达的话可以告诉我哦。
玄龙门学生A: 不……其他人都不在此处，反倒正好。
妃姬: 呼，要偷溜出来亦不轻松啊。
老师: 妃姬！？
妃姬: 何必如此讶异。
妃姬: 仅是作为门主，前来视察事情进展罢了。
妃姬: ……为何特地亲自到场是吗？
妃姬: 若是坐在椅子上，将会有无从观察的事物啊。
妃姬: 众人皆有各自的观点。
妃姬: 正因如此，若未能自多样的角度透析事态，有时将导致判断的错误。
妃姬: 那么……情况如何？
妃姬: 妾身想听听汝之所见所闻。
旁白: （向妃姬说明了目前的情况）
妃姬: 是这样吗……大致清楚了。
妃姬: 看来妾身的判断是正确的啊。
妃姬: 美奈虽然优秀，却也有容易冲动的一面。
老师: 也就是说，派美奈到昆仑山的是……
妃姬: 啊啊，没错──正是妾身的指示。
妃姬: 虽亦曾顾虑是否将引起冲突。
妃姬: 暂且还顺利吧？
妃姬: 美奈的实力确有其物，然仍不足同时与二人为敌。
妃姬: 妾身亦不认为瑠美将亲自出手。
妃姬: 如此一来，或可维持均衡。
妃姬: 此外……妾身相信既然汝也在场，势必不会引发争端。
妃姬: 妾身的判断──如何？
老师: 居然想得这么深远……
妃姬: 此等程度之事，若无从看透则无以担任门主。
妃姬: 虽说门主之座亦不足以眷恋……
妃姬: 不，此为妾身失言。
妃姬: 还请忘了吧。
老师: 双方的合作也在妃姬的计划之内吗？
妃姬: ……
妃姬: 美奈虽为人正直，美中不足的是缺乏进一步的远见。
妃姬: 某些事物若不亲身体会将无从理解。
妃姬: 若能略为拓展其视野──其观点亦能更加柔软吧。
妃姬: 汝亦已察觉是吗？
妃姬: 果然具备识人之明。
妃姬: 啊啊，对了──事情结束后，是否愿意留在山海经呢？
妃姬: 汝若有意如此，妾身会做好安排。
老师: 谢谢，你的好意我心领了。
妃姬: 咯呵呵，这样啊。实属遗憾。
妃姬: 瑠美……仍是老样子，不会如妾身所愿啊。
妃姬: ……不，无须在意。
妃姬: 呵呵，事到如今若瑠美老实听从妾身的指示，妾身反倒会感到惊讶。
妃姬: 瑠美他，想必亦不会对妾身抱有期待吧。
老师: 你们认识很久了对吧？
妃姬: 只是孽缘罢了。
妃姬: 虽曾有和瑠美一同迈向的未来……
妃姬: ……不，没什么。
妃姬: 请当作没听见吧。
老师: 那么，跟我聊过之后有明白什么吗？
妃姬: ……
妃姬: 是否该在此传达妾身所想，真令人烦恼啊。
妃姬: 不过……如汝所言，这或许也能算是为了瑠美。
妃姬: ……呵呵。
妃姬: 妾身就特别告知汝一人吧。
妃姬: 自始至终──玄龙门皆对事情的真相毫无兴趣。
妃姬: 不必感到讶异。
妃姬: 不仅限于本次，往往皆是如此。
妃姬: 若是玄武商会参与「万年参」的走私一事，事情就单纯了。
妃姬: 抑制其规模及影响力，乃至解散亦能做到。
妃姬: 即便玄武商会并未参与走私，那也无关紧要。
妃姬: 玄龙门将能随时保持名为监视的牵制。
妃姬: 无论如何……对「玄龙门」来说都不是坏事。
妃姬: 不是吗？
老师: 不过，妃姬的想法并不一样对吧？
妃姬: ──何以见得？
老师: 否则你也不必特意变装来到这里了。
妃姬: 呵呵……汝有双雪亮的双眼呢。
妃姬: 玄龙门……是属于「玄龙门」的。
妃姬: 即使身为门主，亦无法违背玄龙门的意志。
老师: 妃姬的努力，我都有看见哦。
妃姬: ……任凭汝想像吧。
妃姬: 汝，莫非是对任何人都这么说吧？
妃姬: 不……或许正因汝是如此，才能担任夏莱的老师也说不定。
妃姬: 妾身并未动怒，无须担心。
妃姬: 汝真的认为身为玄龙门门主之人，内心会因此等事而有所动摇吗？
妃姬: 然而相对的……
老师: 呜哇！？
旁白: （妃姬突然趴到了背上）
妃姬: 如同某些事物因为是老师而得以看见，亦有因为是妾身才得以看见的事物。
妃姬: 这就是大人的……不，老师的视野吗。
妃姬: ……
老师: 妃姬知道瑠美跟这件事无关吧？
妃姬: 瑠美他──比任何人都在乎商会。
妃姬: 势必不可能插手危险的交易。
妃姬: 即便此事与商会有关……
妃姬: 也仅不过是受金钱蒙蔽的下游之人所为吧。
老师: 我也是这么想的。
妃姬: ……
妃姬: 妾身有事相求，老师。
妃姬: 请守护瑠美吧，身边那位名为令女的孩子也是。
妃姬: ……顺带一提，可否将美奈也托付给汝呢？
妃姬: 至少──在事情的真相水落石出之前。
妃姬: 若玄武商会确实涉入此事……届时妾身将亲自出手。
妃姬: 然而，令瑠美他们背负莫须有的罪名，亦非妾身本意。
妃姬: 真是群让人操心的家伙。
妃姬: 居然让门主不得不亲自采取行动。
老师: 妃姬是怎么看待瑠美……看待玄武商会的呢？
妃姬: ……唔呣。
妃姬: 玄武商会亦是山海经的一部分。
妃姬: 就像玄龙门一样。
妃姬: 妾身能说的，仅止于此。
旁白: 未完待续
