GroupId: 3401
令女: 甚至还是那位门主大人……
令女: 身为一名习武之人，这真是太令人振奋了！
瑠美: 唔嗯……这个嘛……
瑠美: ……
瑠美: 嗯，就当作是这样吧。
令女: 会长，有什么让您在意的事吗？
瑠美: 不，没有，没什么。
瑠美: （……真奇怪。我认识的妃姬不是那种人啊……）
瑠美: 所以……你打算怎么做，令女？
令女: 嗯？我打算……将这个消息分享给同为习武之人的同志。
令女: 毕竟不仅是山海经，即便放眼整个奇普托斯，修习武术的学生依旧寥寥无几。
令女: 因此哪怕只是多了一个同志，也是件非常值得庆祝的事！
令女: 那么，会长！我今天就先告辞了！
瑠美: 虽然说有干劲是件好事……
瑠美: 算了，难得看令女这么有精神，就随他去吧！
瑠美: 不过妃姬他居然会……
瑠美: 唔嗯……还是觉得有点奇怪。
瑠美: 但如果妃姬真的在锻炼功夫……
瑠美: 之后就做些点心偷偷送去给他吧！
京剧部成员: 那是真的吗，部长？
辉夜: 当然！是我亲眼见到的！
辉夜: 虽然为了避免被发现而保持了一段距离，也许有人会认为不够精确……
辉夜: 不过我可是拥有能明察秋毫的双眼！
辉夜: 那种姿态，那画圆的手臂，以及向天伸展的动作！
辉夜: 一切的一切……！
辉夜: 无疑是我们京剧部的「京剧舞蹈」！
京剧部成员: 京剧舞蹈……也就是为了练习与应用京剧动作而创造出的──
京剧部成员: 我们京剧部特有的舞蹈！
京剧部成员: 但是，部长。您不觉得有点奇怪吗？
京剧部成员: 门主大人为何会知道我们京剧部秘传的「京剧舞蹈」呢？
辉夜: 不，这一点也不奇怪。你再仔细想想。毕竟……
辉夜: 门主大人是无所不知的！
京剧部成员: 说，说的也是！
辉夜: 不过即便是光滑清澈的玉石，也可能染上些许尘埃……
辉夜: 门主大人的动作，虽然确实出自京剧舞蹈……某些部分却略显美中不足。
辉夜: 因此！是时候轮到我们京剧部粉墨登场了！
京剧部成员: 有道理！听完部长的话，我也觉得应该这么做！
学生A: 你听说了吗？我们的门主大人居然……
学生B: 啊，你说那件事吗？我也听说了！
学生B: 话说要是被玄龙门的人发现，八成会挨骂吧……
学生A: 可是你不觉得很厉害吗？
学生A: 门主大人居然一大早就在练习那个……
学生B: 也不是不能理解啦。
学生B: 或许门主大人也有许多立场之类的苦衷吧？
令女: 哎呀，你是武术研究部的成员对吧？
令女: 有什么事吗？
武术研究部成员: 啊，能碰巧在这里遇见您真是太好了。
武术研究部成员: 我想您应该比谁都清楚，有关门主大人的「那件事」……
武术研究部成员: 所以即便只是暂时的也没关系，您是否愿意和我们武术研究部「合作」呢？
令女: ……
令女: 坦白说，我一直以来也受了武术研究部很多照顾。
令女: 好吧，这确实值得一试。
令女: 反而是我该请你们帮忙才对。
令女: 为了修养和锻炼，请多多指教。
武术研究部成员: 是！为了修养和锻炼！
武术研究部成员: 除此之外，我还有一个请求……
武术研究部成员: 您是否愿意藉著这难得的机会，成为我们武术研究部的特邀成员呢……！
令女: 啊……这可能有点困难。
令女: 真的很抱歉，但我现在光是商会的事就忙不过来了。
武术研究部成员: 果然还是不行吗……
辉夜: 大家都到齐了吗？
京剧部成员们: 是，部长！
辉夜: 这里就是门主大人早上练习京剧舞蹈的白虎公园……
辉夜: 由于经常作为户外京剧的表演场地……这里对我们京剧部而言并不陌生。
辉夜: 然而即便是相同的地点，其意义也会根据立于此地之人与使用目的而有所改变！
辉夜: 所谓「欲穷千里目，更上一层楼」……
辉夜: 我们将在这里……
辉夜: 向门主大人展示我们高雅的京剧舞蹈，借此赞颂他那崇高的意志！
京剧部成员们: 遵命，部长！
