GroupId: 80000024

标题: 伪装螺丝

旁白: 夏莱．居住区

旁白: （夏莱突然停电，于是请咏叶来帮忙）

咏叶: 呼，幸好不是什么大问题。

咏叶: 似乎是配电箱的盖子松脱，碰到了断路器的开关。

咏叶: 以防万一看了一下其他部分并没有什么问题，不过得换掉松掉的盖子。

咏叶: 老师，可以帮我用手稍微固定一下吗？

咏叶: 我从这边依序锁上螺丝。

老师: 嗯，知道了。

咏叶: 放进这里，嘿咻……

咏叶: 嗯？坏掉了？

咏叶: 我没出什么力呀……是瑕疵品吗？

咏叶: 没办法，用其他螺丝吧……

咏叶: ……又断掉了？

咏叶: 居然连续断掉两次，再怎么说这也有点奇怪了吧……

咏叶: 零件的耐久度会直接影响到使用时的稳定性。

咏叶: 真是的，到底是哪个企业生产这种……

咏叶: 这是……？

咏叶: 啊，原来是我的问题。

老师: 怎么说呢？

咏叶: 老师，你看这个。

老师: 这……虽然坚硬，但里面是巧克力？

咏叶: 没错，也就是说那不是真正的螺丝。

咏叶: 之前亚都梨和响说这个造型很有趣，就买起来方便随时补充糖分。

咏叶: 虽然外表坚硬但本质上还是巧克力，会坏掉也是没办法的。
咏叶: 或许反而该庆幸没把它放进去。

咏叶: 看来得回去一趟，拿真正的螺丝来才行。

咏叶: ……

咏叶: 不好意思，老师。在我回去的时候，你就吃一点这个吧。

咏叶: 造型怎样先不说，味道倒是还不赖哦。
