GroupId: 13355

星野: 你们……根本不懂……这种痛苦……
白子: 不，星野前辈。我明白你的痛苦。
白子: 因为我……
地下生活者: 那，那，那个是什么……
地下生活者: 那个，那个是……那个是……
地下生活者: 死神阿努比斯……！？
地下生活者: 怎，怎，怎么会？怎么会？
地下生活者: 那个……那，那，那不是不可能的事吗？
地下生活者: 那个神圣明明已经在那里了才对啊……？
地下生活者: 为什么会同时存在两个……？为什么……？
地下生活者: 为什么那个能和荷鲁斯的神格匹敌的存在，偏偏……偏偏在这种时候……！？
地下生活者: 为什么──？？哦哦哦──？？
地下生活者: 这，这，这到底……
地下生活者: 到底是什么情况──！！！
地下生活者: 这样根本就是犯规，犯规犯规犯规──！！！
地下生活者: 违反了规则，违反了法典，这就是犯规！
地下生活者: 匿名的行人……！！你这没用的垃圾……！
地下生活者: 这么重要的情报，为什么不早点告诉我──！！！
地下生活者: 「赛特的愤怒」停止了显现……
地下生活者: 这样我根本就无法走到结局……
地下生活者: 现在……只能动用我刻意隐藏的第五个攻略方法了……！
地下生活者: 居然逼得我不得不使用这招……[USERNAME]，你还真是个难缠的家伙……
地下生活者: 但是在最后的最后，胜利的人只会是我……！是我才对！
地下生活者: 我一定会赢过你！！我一定要赢──！！
旁白: 未完待续
下一话: 下一话手册
