GroupId: 84305300100
宁瑠（制服）: ……？？
宁瑠（制服）: 那不是诈骗吗？
圣亚: 没错，就是诈骗。
未来: 什么诈骗！！那只是「尚未」经过验证的领域的科学而已！！
未来: 所以我就说你们这些保守的科学家……！！
未来: 你们这种令人郁闷的态度，让我体内的水分子都因为愤怒而扭曲起来了知道吗！？
宁瑠（制服）: 那家伙在说什么啊？
圣亚: 我好像知道莉央为什么要中断他们的活动了。
莉央: ……原来如此，我想起来了。
莉央: 这么说来，我以前确实实施过那种政策。
莉央: 如果造成你的误会我很抱歉。
莉央: 但是未来，你所说的这番话是有语病的。
未来: ……语病？
莉央: 首先，「未经验证的东西」还不是科学。
莉央: 如果需要研究或研发经费的话，必须先提出理论上可行的证据来让人信服。
莉央: 而且我无法用社团经费让你们从事并非科学研究，而是计划外流牟利的「事业」。
莉央: 毕竟我们是研究科学的学园，而不是企业。
圣亚: ……确实。
宁瑠（制服）: ……说的没错。
未来: 呕呕呕，又在说那种话了……！！
未来: 你真的跟当初一样完全没变！！
未来: 算了，没关系！反正我早就知道你是一个无法沟通的人了！
未来: 我们只要把那个「大姐头演算法」带走，卖给愿意支付合理价格的人就够了！
莉央: 不，这件事我绝不允许。
莉央: 这个东西实在过于危险，我不能让你带到外面去。
莉央: 今天之所以来到这里，也是为了顺便销毁它。
未来: 哈……！这话听起来还挺悠哉的嘛？
未来: 我很好奇你这副态度可以撑到什么时候！
宁瑠（制服）: 悠哉的人是你才对吧。
宁瑠（制服）: 你知道自己接下来要对付的人是谁吗？
宁瑠（制服）: 才带了那么一点兵力过来……
宁瑠（制服）: 难不成是想跟我打一场？
未来: ……！！
未来: 美，美甘宁瑠……
未来: 呵呵，但是我早就准备好对付你的计划了。
未来: 难道你以为我会傻傻地跟你正面对决吗？
宁瑠（制服）: 什么？
未来: ……锵！
未来: 有看到吗？
未来: 现在我们的人就四散在博览会会场，而这个按钮是可以同时发讯号给他们的通讯器。
未来: 只要我一句话就能马上让千年博览会乱成一团。
未来: 难得的交流会要是变成那样，你们和三一的关系就要完蛋了吧？
莉央: ……！！！
圣亚: 这是威胁吗？还真是滴水不漏啊。
未来: 呵呵，你们总算明白现在的情况了吗？
未来: 不过别担心，只要你们不要乱来，我就不会启动这个。
未来: 好～请你们乖乖站著不要乱动。
未来: 储存演算法的硬体需要花几分钟才能拆下来。
莉央: 到底为什么要做这种事……
莉央: 不，这个地方的存在又是为什么会……？
莉央: 大姐头房间除了我之外，应该没有任何人知道才对……
未来: 呵呵，这就是所谓的～生意手腕呀。
未来: 我背后可是有赞助者在撑腰哦。
莉央: 赞助者……？究竟是谁……
圣亚: 莉央，再这样下去……
莉央: ……嗯，没办法了。
宁瑠（制服）: 唉……
宁瑠（制服）: 我已经忍不下去了。
莉央: 宁瑠……？
未来: 嗯？奇怪？
未来: 怎，怎么了吗！？你为什么要靠近这边！？
未来: 哦～！！别动别动！！
未来: 我真的会按下去！真的要按了哦！！
未来: 哈，你好像不相信的样子？一定要我真的按下去你才肯罢休吗？
宁瑠（制服）: 试试看啊。
未来: 什么？
宁瑠（制服）: 不，你就发出去吧。什么通讯还信号之类的。
莉央: 宁瑠……！！
圣亚: 宁瑠，那样的话……！！
未来: 我，我真的要按了！？
未来: 我真的会按！！你可别后悔哦！！
宁瑠（制服）: 干脆点快按啊。
宁瑠（制服）: 别拖时间了，快点按。
莉央: 宁瑠！！
圣亚: ……！？
圣亚: （为什么……？因为在气头上吗？）
圣亚: （不，美甘宁瑠不会在真正重要的时刻做出那种脱序的行为）
圣亚: （既然如此……难道说！）
未来: 哈啊，哈啊……！！
未来: 很好！那我就如你所愿！！做好觉悟吧！！
未来: 喂？是我！听到了吗？都准备好了吧？
未来: 现在马上……
未来: ……咦？
未来: 怎么是这个反应……？为什么出现滋滋声……？
可疑的学生: 攻击……！
可疑的学生: 我们受到攻击……被偷袭了！！
可疑的学生: 埋伏在所有地方的人都……！！！
未来: ……？
未来: ……你刚才说什么？
可疑的学生: 是C&C……！C&C来了！！
圣亚: C&C……？
未来: 这，这怎么可能！？美甘宁瑠明明在这里……！
可疑的学生: 是其他成员！剩下的成员全都……！
可疑的学生: 全部都是陷阱！
圣亚: 陷阱……？剩下的成员？
莉央: 这，这到底是……
圣亚: 难道……
莉央: ……宁瑠！
圣亚: 美甘宁瑠，你打从一开始……
宁瑠（制服）: 这个嘛……
宁瑠（制服）: ……总之就是这样。
宁瑠（制服）: 毕竟我跟某个人不一样，没那么死脑筋。
宁瑠（制服）: 发生这么大的事……
宁瑠（制服）: ……总得跟老师透露一下吧。
圣亚: ……！！
莉央: 居然……！所以刚才的那番应对也是……！
圣亚: 全都是……老师在指挥吗？
莉央: 究竟……
莉央: 究竟是从什么时候开始的……？
宁瑠（制服）: 从你联络我……大概是忙著筹备博览会的时候吧？
莉央: 那不是两个星期前吗！
宁瑠（制服）: 啊，你别误会。我可没跟其他家伙说过。
宁瑠（制服）: 这种小事老师自己会想个说法吧。
圣亚: ……！
圣亚: 老师……原来如此。
圣亚: 所以当时跟渚说话的时候，才会站在我这边……
圣亚: 从那个时候就已经……全部都想好了……
未来: 这是什么意思啊！？你到底想表达什么！？
宁瑠（制服）: 啊啊，这你不必在意。
宁瑠（制服）: 你只需要知道……
宁瑠（制服）: ……你现在有苦头吃了就好。
