GroupId: 10037020
玄龙门成员A: 门主大人说要用「玄龙门的方式」盛情款待。
玄龙门成员B: 那就只能那么做了吧？
玄龙门成员A: 当然！没有别的可能了！
玄龙门成员B: 哼哼哼……做好觉悟吧。
玄龙门成员B: 就让你们好好见识一下，山海经正统的待客之道……！
玄龙门成员A: 这是门主大人对交流会的第一道命令！
玄龙门成员B: 我们绝对不能让门主大人失望！走吧！
旁白: 审讯纪录：092-H-8
旁白: 负责人：匿名玄龙门成员
旁白: 嫌疑人：赤冬联邦学园三年级．连河洁莉诺
玄龙门成员: 叫什么名字？
洁莉诺: 不不不，等等！玛丽娜呢？智惠呢？
洁莉诺: 大家都跑去哪里了？
洁莉诺: 咱明明是来旅行……啊不对，是来参加交流会的啊！？
洁莉诺: 为什么现在会……难，难道是政变吗？还是陷阱！？
玄龙门成员: 吵死了！我在问你叫什么名字！
洁莉诺: 你们才吵吧！咱可是赤冬的学生会长、环境美化部部长兼、书记长兼、
洁莉诺: 体育部代表兼、整洁部部长兼、风纪委员长兼供餐部长。
洁莉诺: 同时还被选为本月最优秀布丁试吃家，
洁莉诺: 并亲自指挥蜂蜜蛋糕生产工程的洁莉诺大人！
玄龙门成员: 这自我介绍也太啰唆了……算了，有名字就好。
玄龙门成员: 唔嗯……而且好像还说了一堆自己管辖的地方。
玄龙门成员: 话说你管的地方也太多了吧……
玄龙门成员: 好，下一个问题……兴趣是什么？
洁莉诺: 越听越觉得有够失礼！
洁莉诺: 明明是你们山海经送交流会的邀请函过来……！
洁莉诺: 赤冬可不会忘记这件事的！
洁莉诺: 到底为什么要把咱拖到这里来！
玄龙门成员: 为什么要把你「款待」到这里？
玄龙门成员: 那是因为门主大人亲自……
玄龙门成员: 下令以「玄龙门的方式」盛情款待贵宾！
洁莉诺: 玄龙门的方式到底是什么啊！？
老师: （这……）
老师: （是不是很不妙……？）
老师: 哈啊，哈啊……！妃姬？妃姬酱？出大事了！
妃姬: 怎么了吗？老师。
妃姬: 等等，从老师的表情和声音看来……
妃姬: ……情况究竟如何，但说无妨。
旁白: （简洁地将在地下审讯室目击到的情况告诉了妃姬）
妃姬: 唉……
妃姬: 妾身明白了。有劳汝了，老师。
妃姬: 得先整顿一下这场混乱和无礼……
妃姬: 现在立刻将妾身的话……不，还是由妾身亲自下令吧。
妃姬: 把访客视为「重要的客人」相待。
美奈: ……
美奈: （差，差点就惹上大麻烦了。
美奈: 如果换作是我，肯定也会把他们通通拖进审讯室……！）
妃姬: 老师，能麻烦汝稍微靠近一点吗？
旁白: （如妃姬所说靠了过去）
妃姬: 妾身还有一事相求。
老师: 像全都明白似地安静点头
妃姬: 嗯……原来如此，在此先向汝致谢。
妃姬: 能有个好沟通的交谈对象，真是值得欣慰……
妃姬: 美奈。
美奈: 我，我我我我在！门主大人请说？
妃姬: 汝的应对方式……应该会有所不同吧？
美奈: 那那那那那，那当然，门主大人！
美奈: 我，我我我我，我怎么可能犯那种低级的错误呢……！
妃姬: ……就当作是那样吧。
玄龙门成员A: 唔唔……被门主大人轻声地训了一顿……
玄龙门成员B: 那样就代表门主大人真的生气了。真糟糕……
玄龙门成员A: 不，不过！门主大人刚才也说，
玄龙门成员A: 只要这次应对得当，就会宽容地对刚才的失态既往不咎！
玄龙门成员B: 是啊！现在没时间拖拖拉拉的了！
玄龙门成员A: 门主大人吩咐要将访客视为重要的客人接待……这次就清楚多了！
玄龙门成员B: 不能再让门主大人失望！走吧！
洁莉诺: 刚才的审讯室还不够，这次干脆直接关进监狱了吗！？
玛丽娜: 唔，唔嗯……因为种种原因，我已经习惯这种地方了……
智惠: ……这究竟是怎么回事？
智惠: 莫非参加交流会的邀请，打从一开始就是为了让我们掉入陷阱的诡计吗？
智惠: 这就是山海经黑色君主的阴谋……？
玄龙门成员: 吵死了！劝你们最好从实招来，来山海经到底有什么企图！
玄龙门成员: 如果不招的话……！
玛丽娜: 哈……！？那，那难道是！？
洁莉诺: 怎，怎么了？玛丽娜委员长？
玄龙门成员: 就算是来自远方的赤冬访客……也一定知道这是什么动物！
玄龙门成员: 没错。这就是我们山海经的名物，熊猫！
玄龙门成员: 如果你们不乖乖据实以告……
玄龙门成员: 我就当场把这只小熊猫正吃得津津有味的竹笋抢走！
玛丽娜: 太，太邪恶了……！
玛丽娜: 小熊猫是无辜的啊！快放开牠！
玛丽娜: 居然欺负熊猫……欺负熊……而且甚至还是熊宝宝！
玛丽娜: 你们的血到底是什么颜色的──！
玄龙门成员: 如果看不下去就快把阴谋通通说出来！
玄龙门成员: 哼哼……否则只要像这样，把牠吃到一半的竹笋稍微拿开……！
小熊猫: 啾！？
玛丽娜: 住手啊啊啊啊啊啊啊──！
老师: （又出大事了！？）
美奈: 门，门主大人！？

<选择>
1. 老师: 不行啊，妃姬！妃姬酱！振作一点！

2. 老师: 交流会现在才刚开始！
</选择>

妃姬: ……老师所言甚是。
妃姬: 真是恰合时宜的建议。
妃姬: 美奈。
美奈: 是，是！门主大人！
妃姬: 由汝亲自传达吧。
妃姬: 交代下去，要将赤冬的访客……视为「玄龙门的门主般侍奉」。
美奈: 您，您这话的意思是……！？
妃姬: 动作快。已经没时间了。
美奈: 我马上去办！
妃姬: ……妾身有件事想请教，老师。
老师: ……嗯，尽管问吧。
妃姬: 妾身……算是不善言词之人吗？
妃姬: 无法准确地下达命令吗？
老师: 至少我不这么认为……
妃姬: 那其他人究竟为何一而再再而三地……老师知道原因吗？
老师: ……
妃姬: 拜托了……
妃姬: 哪怕仅有一点也罢，好好听妾身的话吧……
洁莉诺: 这到底是怎么回事！
洁莉诺: 咱可是听说是交流会才过来的……结果山海经那些家伙……！
智惠: 好好好，你先冷静，洁莉诺酱……不，洁莉诺书记长。
智惠: 现在正是展现大度与宽容的时候哦。
智惠: 刚才似乎发生了一些「小小的」误会，不过如今那些误会都已经解开了。
玛丽娜: 你说那些是小小的误会？智惠秘书室长……
玛丽娜: 他们刚才对熊猫那么残忍……甚至还是对小熊猫……！
智惠: 呵呵，一句话之中本来就可能带有各种含意。
智惠: 而方才的这些误会，将来应该能以某种形式加以活用才对。
智惠: 现在就先享受山海经的玄龙门，为了表示歉意所提供的东西吧。
洁莉诺: 说的也是。
洁莉诺: 咱们赤冬的制服，在这里确实有点热。
智惠: 来，把手举起来哦，洁莉诺酱。
玄龙门成员A: 赤冬的访客要登上六和阁了！
玄龙门成员B: 请大家带著真诚的欢迎来迎接赤冬的访客！
玛丽娜: 唔……这，这样真的好吗……？
玛丽娜: 肩膀和腿都……！
老师: 你是……谁！？
玛丽娜: 老，老师怎么会在这里……！
玛丽娜: 话说你不认得我了吗！？难道老师也在这里遭到了残忍的对待！？！？
老师: 不是，我不是那个意思啦！？
玛丽娜: 咦……！？因为太适合了，还以为是别人……？
玛丽娜: 原来是这样啊，说话不要那么拐弯抹角的嘛！搞得我很乱耶！
智惠: 好了好了，玛丽娜委员长。那也是老师称赞别人的方式呀。

<选择>
3. 老师: 智惠……该怎么说呢……

4. 老师: 真的很适合，感觉就像为你设计的一样！
</选择>

智惠: 哎呀，感谢您的称赞，老师。
智惠: 呵呵，我从以前就有这种感觉……
智惠: 从老师能及时说出恰合时宜的话这点来看，老师也具备相当出色的煽动资质吧？
老师: 我不会煽动别人啦……
洁莉诺: 唔……！不知道为什么有点嫉妒耶……！
洁莉诺: 同志！咱明明也在这里啊！

<选择>
5. 老师: 哇，真的很适合你哦，洁莉诺！

6. 老师: 尤其是那头辫子和外套！
</选择>

洁莉诺: 是，是吗？
洁莉诺: 耶嘿嘿……同志果然有眼光！
洁莉诺: 咦？胡子跑哪去了……？
洁莉诺: 什，什么！？智惠！
洁莉诺: ……刚才什么事也没发生。对吧，智惠？
智惠: 您说的是，书记长。
妃姬: （那个假胡子是赤冬的文化吗……？）
妃姬: （不错，看来举办交流会是正确的决定。一时半刻便发生如此多令人大开眼界的事）
妃姬: 欢迎莅临山海经。
妃姬: 在此感谢诸位接受妾身本次的邀请。
妃姬: 赤冬的洁莉诺书记长、智惠秘书室长、玛丽娜委员长。
妃姬: 妾身名叫龙华妃姬，担任相当于山海经学生会的组织，玄龙门的门主。
智惠: 初次见面，妃姬门主大人。
智惠: 来，洁莉诺酱？展现威严的时候到啰。
智惠: 照我之前告诉你的……不对，照练习的去做吧……
洁莉诺: 是，是吗！？好，好吧……！
洁莉诺: 感谢你的盛大欢迎，妃姬门主。
洁莉诺: 咱就是身兼赤冬的学生会长、环境美化部部长兼、书记长兼、
洁莉诺: 体育部代表兼、整洁部部长兼、风纪委员长兼供餐部长。
洁莉诺: 同时还被选为本月最优秀布丁试吃家，
洁莉诺: 并亲自指挥蜂蜜蛋糕生产工程的洁莉诺大人！
妃姬: （如此冗长的自我介绍，简直能让听者灵魂出窍……
妃姬: 而且还刻意提及了「盛大欢迎」啊……这代表绝对不会忘记那笔帐的意思吧）
妃姬: （然而这也没办法。毕竟是先前自行埋下的祸根）
妃姬: （气势之战已经开始了。
妃姬: 尽管早已心里有数，不过果然并非等闲之辈啊，洁莉诺书记长）
洁莉诺: 怎么样，智惠？咱没有做错吧？做得很好吧？
智惠: 做得很好唷，洁莉诺酱。非常有威严哦。
旁白: 未完待续
