GroupId: 41130

标题: 第13话豆皮寿司

旁白: （在去那座公园前，打算先吃点东西而来到了兔宝宝镇）
旁白: 兔宝宝公园附近．兔宝宝镇
旁白: （……然而不知为何，没有店家在营业）
???: 要不要来点好好吃的「豆皮寿司」呀～？
打工的学生: 啊，那边的客人！如果还没吃饭的话，要不要来看看呢？
打工的学生: 今天的商品都是我的得意之作！
打工的学生: 而且现在刚做好唷！现在是最好吃的唷──！
老师: 那机会难得……
打工的学生: 谢谢惠顾！
打工的学生: 哎呀～我还在烦恼今天完全没有客人呢～
打工的学生: 想说会不会一个都卖不掉，真让人胃痛。
打工的学生: 难得做好了，那样就太浪费了。
老师: 话说今天完全没有人，店家也没有营业呢。
打工的学生: 就是说呀～其实这一带，马上就要开始都更了。我想是因为那样吧。
打工的学生: 咦，难道客人不知道吗？
打工的学生: 根据传闻，这一带似乎预定要开通新的地下铁。
打工的学生: 听说会把这附近商店街什么的都拆除，进行地下铁工程，然后建造新的购物商区。
打工的学生: 是什么来著，记得是个商标像章鱼一样的公司……
老师: ……凯萨集团？
打工的学生: 啊，没错没错！好像就是那个集团的「凯萨建设」公司！
打工的学生: 听说是个赌上公司命运的巨大都更案。
打工的学生: 因此店家被迫关门，甚至还强迫住民搬走……
打工的学生: 不过和我这种打工学生，是八竿子打不著呢。呵呵……
老师: 再买一个豆皮寿司
打工的学生: 啊啦，合您胃口吗？
打工的学生: 那真是太好了。虽然有点自卖自夸，但说到制作「豆皮寿司」，我特别有自信。
打工的学生: 同僚……朋友和后辈们，也总是吃得很开心。
打工的学生: ……啊啊，不小心就离题了呢。
打工的学生: 我想想……
打工的学生: 难得买了那么多，再告诉你一个好消息。
打工的学生: 刚才那个由「凯萨建设」都更的事……
打工的学生: 也有传闻说要被取消了。
老师: 那又是为什么？
打工的学生: 其实这一带有个游民集团。
打工的学生: 听说武装火力还挺强大的，「凯萨建设」的人每次来的时候都会引起骚动……工程也不断延后。
打工的学生: 甚至附近的公园，也被一些武装学生占领，女武神似乎也很困扰。
打工的学生: 因此让「凯萨建设」也很头痛……差不多就是这样。
老师: 公园的学生们……
打工的学生: 啊啦，难道你认识吗？
打工的学生: 我想你差不多该知道了，我最喜欢聊天了。
打工的学生: 再给你一个豆皮寿司，如果知道什么的话可以告诉我吗？

<选择>
1. 老师: 并没有什么可以告诉你的事情耶……
打工的学生: ……是吗。那真是可惜。

2. 老师: 抱歉哦，我也不太清楚。
打工的学生: ……是吗。那真是可惜。
</选择>

打工的学生: 话说这也只是传闻……
打工的学生: 听说那座公园的学生们，似乎是某个菁英学校的学生。
打工的学生: 这如果是真的，那火力应该会相当强大吧。也难怪女武神会头痛。
打工的学生: 但话说回来，为何那种菁英学生，会占领公园生活呢……
打工的学生: 虽然这只是推测，她们也许是在伪装什么，或是因为犯下无法挽回的失败，导致只能那么做。
打工的学生: 又或者……她们心中有什么梦想。
打工的学生: 就像温室里的花朵……看著淡薄又温柔，无法实现的梦想。
打工的学生: 若要引导沉浸在那种梦想的学生们，那人一定很辛苦吧。
老师: 应该不会吧。
打工的学生: ……是吗？
打工的学生: 那是为什么呢？
老师: 支持学生们的梦想，是引导之人的义务。
打工的学生: ……真是奇怪的人。
打工的学生: 不过或许真的有人会那么想呢。
打工的学生: 那么，今天差不多该收店了。谢谢您的购买！
老师: ……这是？
打工的学生: 卖剩的。
打工的学生: 我一个人吃不完……就当作是赠品送你。
打工的学生: 如果可以的话，
打工的学生: 也请分给肚子饿的孩子们吧。
打工的学生: 那么，今天很高兴见到你。
打工的学生: 有机会再见吧，老师。
旁白: 兔宝宝公园
美优: 请，请停下来！要是做出奇怪的举动，我，我就要开枪了……！
萌: ……美优，警戒的时候先看对方再做好吗？
萌: 你看，是老师唷。
美优: 啊……不，不好意思！
咲希: 什么啊，是老师啊。
咲希: 动作这么奇怪，还以为是野狗呢。
老师: 是吗……
咲希: 比起这个，为什么来这里？我不记得有叫老师来。
咲希: 嗯，这个味道是……
老师: 递出豆皮寿司
萌: 呜哦，这不是豆皮寿司吗！看起来好好吃！
咲希: 好久没吃了呢……让人想起以前在SRT……
美优: 该，该不会，是为了我们……？

<选择>
3. 老师: 嗯，不介意的话就吃吧。
萌: 嗯……
萌: 咲希，总之先吃吃看。搞不好有加什么在里面。

4. 老师: 那个……是来这里的路上捡到的……
美优: 是，是这样，吗……果然老师不会为了我们这种人花钱……
咲希: 这些没有坏掉吧？
咲希: 闻起来似乎没问题……

5. 老师: 没，没问题！我刚才也吃了！
</选择>

都子: 咦，这个味道是……？
都子: 真怀念呢……啊啊，那个，是以前在SRT的前辈。是非常喜欢豆皮寿司的前辈们。
都子: 前辈们现在在哪里呢……
都子: ……总之，来吃吧。
旁白: （之后趁大家享用豆皮寿司的同时，也传达了几个目前为止的状况）
都子: ……原来如此。不但无法期待联邦学生会的支援，还可能会受到来自企业都更案的压力。
都子: 虽然一开始就不期待联邦学生会，不过状况比想像的还要糟呢。
都子: 加上上次的大雨，装备部分也让人不安……
咲希: 这种程度的困难，算不上是什么意外。
咲希: 没有子弹也能空手战斗！
美优: 果然会变这样啊……
美优: 没有物资，没有支援，攻击不间断……
美优: 最后总有一天……
美优: 被带去黑市，遭到残酷的对待……
都子: 我想再糟也不会变成那样……而且老师也在。
都子: 无论如何，火力让人担心呢。现在的我们，连和生活安全局对射都有困难了……
都子: 那怕只能补修配置在公园的机关枪和砲塔也好……
???: 咕嘻嘻……大家，该不会忘了我吧？
萌: 补给就交给我吧！
旁白: 未完待续
下一话: 下一话以物易物
