GroupId: 1008203
莲华: 「啊！要迟到了要迟到了！」

莲华: 哼哼！觉悟吧……！师父！

老师: 莲华用非常可怕的气势跑了过来……这样下去……！？

莲华: 咿呀啊啊！

旁白: （就在即将撞上之前──）

老师: 发动紧急回避！

莲华: 等等！老师！怎么能在进入高潮的时候躲开呢！？

莲华: 在这里撞上转学生，让双方从一开始就对彼此留下无法忘怀的印象是重点耶！

<选择>
5. 老师: 相撞后会对彼此留下的……

6. 老师: 不是印象而是伤口吧！？

</选择>

莲华: 呃……是，是吗？

老师: 太危险了，驳回！进入下一个部分吧！莲华！

莲华: 好吧……既然老师都这么说了……

莲华: 听从老师……师父的教诲是徒弟的本分！

莲华: 好，就进入下一个部分吧！

旁白: （之后莲华所谓的「转学生」插曲也大致相同）

莲华: 继难以忘怀的面包相遇后，接下来就是重要的……

莲华: 当我在教室静静等待时……

老师: 初次见面……我是这次转学来的……

莲华: 咦……！你你你不是刚才……在小巷里差点撞到我的人吗……！

莲华: 刚才不跟你计较算你运气好，之后我可绝对不会轻易放过你！

老师: 那不是对转学生说的话，是对敌人的警告吧！？

莲华: 这是在教室窗边的角落，偶然发生的二次相会……

莲华: 接下来是……

莲华: 什么！？

莲华: 因为是转学来的第一天所以没有课本？

莲华: ……哼！那就没办法了！

莲华: 把桌子靠过来吧。

莲华: 今天就一起看我的课本吧！

莲华: 啊，对了，如果超过桌上的那条线……

莲华: 我会拿出全力揍扁你。
莲华: 胆子够大就试试看吧。

老师: 通常这种时候不是应该再温柔一点吗！？

莲华: 嗯？是，是吗？
莲华: 我没有这种经验，所以不是很清楚。

莲华: 可是……第一次见面的转学生居然侵犯我的领域……
莲华: 老实说我可能有点难接受。

莲华: 如果有人那样突然跟我拉近距离……我应该会觉得很烦……

老师: 我怎么觉得那很像莲华会做的事！？

旁白: （就这样怀著对转学生的插曲是否适合的怀疑，又推演了几种情况）

旁白: （时光飞逝，转眼已经是日落时分）

<选择>
7. 老师: ……时间已经这么晚了啊，莲华。

8. 老师: 今天的青春活动有达到你想要的感觉吗？

</选择>

莲华: 唔嗯……老实说……

莲华: 我觉得有点微妙。

莲华: 啊，等等，我不是对师父有意见的意思！

莲华: 只是今天做的活动……跟我一直计划、思考、梦想的画面有微妙的不同……

莲华: 实际执行一直在脑子里想的事情……又觉得好像缺少了什么……

莲华: 直截了当地说……嗯……

莲华: 感觉我好像也有点……不知道自己想做什么。

老师: 这样啊……

莲华: 只是营造了类似的情景，细节却像老师说的一样很不自然……

莲华: 难得师父愿意帮忙……
莲华: 我应该更确实……把事情做好才对……

莲华: 抱歉，果然是我想得太简单了……都是我的错。

莲华: ……啊，感伤的话到此结束！
莲华: 毕竟时间也不早了。

莲华: 虽然可惜，今天就先回去吧……

老师: 刚来的转学生应该会对附近不熟吧？

莲华: ……嗯？

老师: 所以就由莲华来为转学生介绍如何？

莲华: 啊……这样啊……

莲华: 刚转学过来，在一切都很陌生的地方……

莲华: 不但不知道哪里有什么，也不知道有没有可以玩的地方。
莲华: 如果想买书该往哪边走？如果想去电影院看电影该搭哪班公车……

莲华: 因为对转学生来说一切都很陌生……

老师: 如果伸出援手，他应该会很高兴吧？

莲华: ……对耶。

莲华: 嗯，老师说的对！

莲华: 真不愧是老师……不，是青春师父！

莲华: 好！应该还有时间吧？

莲华: 我来向你介绍我平时常去的棒球打击场……还有游戏中心……

莲华: 啊！这附近有当季料理超好吃的餐厅……！

旁白: （于是和重新振作起来的莲华继续在街上稍作闲逛）
