GroupId: 10052195

英美: 老，师……

老师: 英美！！！

英美: 呵呵……老师也是，一团糟呢……

英美: ……我吗？

英美: ……

英美: 平常我可能会说自己没事，现在也很想这么回答……

英美: 不过抱歉。稍微有点吃力呢。

老师: ……！

英美: ……开始发出强光了呢。

英美: 那个巨大的构造物……感觉很不对劲。

英美: 就像在从我们身上……夺走某种根本的力量或生命力。

英美: 仿佛下一刻，就会将一切全部改变。

英美: 啊。

英美: ……对不起，老师。

英美: 都怪我们，太弱了……

<选择>
1. 老师: ……！！！

2. 老师: （这下真的……没办法了……）

</选择>

Kei: 不行……不行啊……！拜托，老师……！

爱丽丝（非武装）: 老师……Kei……大家……

爱丽丝（非武装）: 拜托了……无论是谁，无论什么都好……

爱丽丝（非武装）: 如果爱丽丝还能做点什么的话……！

爱丽丝（非武装）: 咦……？

Kei: 这里是……？
Kei: 老师呢……？

柔和的声音: 终于，到达这里了呢。

Kei: 是谁……？
Kei: 这里到底是……？

Kei: 而且老师……还有大家人呢……？

爱丽丝（非武装）: 对，对了！再这样下去的话，大家都会……！

柔和的声音: 我明白。不过至少现在你可以放心。
柔和的声音: 这点我能向你保证。

柔和的声音: 先来聊聊这个话题吧──你有思考过一切的起点吗？

爱丽丝（非武装）: ！？

柔和的声音: 我们是从何而来？我们的目的为何？

柔和的声音: 当所有过程结束之后，我们将会去向何处？

Kei: ……「所谓的神，或许是为了追随者而存在的规律」。

柔和的声音: 你记得呢。真是太好了。

柔和的声音: 所以真正重要的是你们是谁，以及接下来将做出什么样的选择。

柔和的声音: 无名诸神的王女爱丽丝，以及作为其侍女和钥匙的Kei。

爱丽丝（非武装）: ……爱丽丝，已经不是王女了。
爱丽丝（非武装）: 爱丽丝是……

柔和的声音: 我知道。不过我似乎还是必须谈及你本来的样子与那个资格。

爱丽丝（非武装）: ……？

柔和的声音: 让我来告诉你吧。
柔和的声音: 如果用现在的语言来说，你是一种中继器和增幅器。

爱丽丝（非武装）: 中继器……？增幅器……？

Kei: ……

柔和的声音: 是的。你是为了作为无名诸神的王女，由那些祭司们所准备的。

柔和的声音: 为了将这里的一切，恢复成无名诸神以本来的面貌统治的世界。

柔和的声音: 被称为Kei的无名诸神的钥匙也是一样。

柔和的声音: 是为了让无名诸神的王女，作为工具启动而准备的装置。

爱丽丝（非武装）: 爱，爱丽丝是……但是，爱丽丝……！

Kei: 啧……

柔和的声音: 当然那个计划并没有被执行。因为你主动放弃了自己的位置。

柔和的声音: 并且钥匙也决定忘却自己的一部分。

柔和的声音: 然而最重要的是──此刻，你们两位获得了再觉醒的选项。

爱丽丝（非武装）: 再觉醒是什么意思？

Kei: 难道说……！？

柔和的声音: 是的。现在的奇普托斯，出现了钢铁大陆这个巨大的神秘现象。

柔和的声音: 我能以这种形式与两位交流，也可以说是这个现象的延伸。

柔和的声音: 只要这个钢铁大陆存在……爱丽丝，你就能超越原本作为中继器和增幅器的角色。

柔和的声音: 甚至可以触及无名之神本身的位置。

爱丽丝（非武装）: 咦？爱丽丝，变成神……？
爱丽丝（非武装）: 那样一来……会怎么样呢？

柔和的声音: 你将名副其实地成为神。

柔和的声音: 回归真正的自我，以全知全能的立场实现许许多多的事。

柔和的声音: 无名诸神之力，本来就意味著「可能性的力量」。

柔和的声音: 因此它其实并不是多么特别的东西。

柔和的声音: 就连活在当下的每个人，都或多或少在心里怀抱著这股力量。

柔和的声音: 像十字神名那种神的仿制品，只要动动手指就能让它「从一开始就不存在」。

柔和的声音: 而你的朋友们、Kei，甚至是老师，都能突破资格与规则的限制，将其引导至天国。

柔和的声音: 想要获得这股力量，也不必付出像以前那种牺牲──你只需要接受就可以了。

爱丽丝（非武装）: 可是那样的话，现在的爱丽丝……会变成什么样子呢？

柔和的声音: 看来你已经察觉到了呢。
柔和的声音: 没错，当你回归本来的样子时──

柔和的声音: 现在名为天童爱丽丝的可能性，也将不复存在。

Kei: ！！！

爱丽丝（非武装）: ……

柔和的声音: 然而，天童爱丽丝只是偶然产生的结果。

柔和的声音: 若能将其作为代价换来乐园，难道不是一个值得考虑的选项吗？

爱丽丝（非武装）: 可是如果大家……如果老师知道爱丽丝消失的话，应该会有一点点伤心吧……？

柔和的声音: 那也是个简单的问题。
柔和的声音: 只要从大家的记忆之中，删除关于你的记忆就行了。

Kei: 你在胡说什么！！！

爱丽丝（非武装）: ……！

柔和的声音: 对于自始至终都不存在的东西，不可能会产生感情。

柔和的声音: 让所有人获得幸福，不正是你的态度与目标吗？

Kei: 可是……！

爱丽丝（非武装）: ……

Kei: 爱丽丝……？

爱丽丝（非武装）: 不需要。

爱丽丝（非武装）: 爱丽丝不需要那种东西。

Kei: 爱丽丝！

柔和的声音: 真是个令人惊讶的回答呢。
柔和的声音: 可以告诉我你的理由吗？

爱丽丝（非武装）: 因为乐园──是我们大家终有一天能够抵达的地方。
爱丽丝（非武装）: 不需要绝对的力量，也不需要所谓的奇迹。

爱丽丝（非武装）: 即便出了什么万一，最终没能抵达乐园……所有人都面临了悲伤的结局。

爱丽丝（非武装）: 老师他曾经这么说过──如果那是我们的结局，就应该接受它。

爱丽丝（非武装）: 当时爱丽丝还不太理解老师的意思……不过现在，似乎能够明白了。

Kei: 说得对，爱丽丝！说得太好了！

爱丽丝（非武装）: 把奇普托斯恢复成以前的世界，或许是件非常了不起的事。

爱丽丝（非武装）: 让大家找回各自原本的模样，可能也是如此。

爱丽丝（非武装）: 但是，那并不是靠我们自己的力量实现的。
爱丽丝（非武装）: 就跟用作弊引擎强行提升等级一样。

爱丽丝（非武装）: 游戏的设计，并不是那样做的。

