GroupId: 62080
忧（通信）: ……
志美子（通信）: 在启示录中，一共会出现三组七位的天使。
志美子（通信）: 他们被统称为「启示录的天使」。
沙织: 我原本以为这些内容，充其量只是源自于奥利斯格外重视的启示录……
沙织: 也就是以恐惧和痛苦为基础的怪谈、传闻或流言而已……
美咲: 虽然刚才也提过……强烈的感情或想法，总有一天会以某种型态实现。
敦子: 启示录中记载的，带来世界末日的三组天使。
敦子: 首先是七位「揭印的天使」，
敦子: 接著是七位「吹号的天使」，
敦子: 最后是七位「倒碗的天使」。
敦子: 大家都说听到了号角声对吧？我也一样。
敦子: 那么这次的应该就是「吹号的天使」没错。
敦子: 综合各方面的说法，目前听到的号角声一共有四次。
敦子: 这也和我们从天空中听见的声音一致。
敦子: 也就是「三位天使要吹那其余的号」这句话。
老师: 要是七位天使的号角全都吹响了，会发生什么事？
敦子: 呵呵，谁知道呢？
敦子: 如果启示录的内容原封不动地成为现实……
敦子: 那么接下来，应该就轮到拿著盛满上帝忿怒的金碗的七位天使登场了。
美咲: 当金碗依序倾倒在大地上，现在的世界便会灭亡……
美咲: 接著属于虔诚者的新天地将会降临……我们一直是被这样教导的。
敦子: ……嗯。按照启示录的内容，确实会这样呢。
敦子: 不过，那真的就是七位吹号的天使吗？
沙织: 你认为……那有可能是别的东西是吗？
敦子: 这个嘛……现在其实什么都还说不准，不是吗？
敦子: 毕竟奥利斯本来就是存在「某些东西」，也会发生「某些事情」的地方啊。
奥利斯学生A: 居，居然真的来了……
奥利斯学生B: 唔啊……唔啊啊啊……
昴: 请大家安静。
昴: 这只不过是栋单纯的建筑而已，没必要感到慌张。
奥利斯学生C: 是，是。
昴: 我们的目的地，是位于波塔帕西斯地下的纪录保管库。
昴: 据说奥利斯的「真相」就沉睡在那里。
昴: 既然如此，或许能够从中掌握一些跟「吹号的天使」有关的线索。
昴: 不过问题就如大家所知，这里已经被封锁了一百年以上……
奥利斯学生D: 前，前辈？
奥利斯学生D: 门好像是开著的耶……？
昴: 你说什么！？
昴: 那不就表示有人已经……？
昴: 不，或许这样反而更好。
昴: 传说打开封闭之门的人，最终将会失去自我。
昴: ……既然有人先帮我们开门，要担心的事就少了一件。
奥利斯学生A: 所以我们真的……
奥利斯学生A: 要到这下面去……是吗？
昴: ……
昴: 不。要下去的只有我一个人。
昴: 毕竟……有可能真的会发生可怕的事，不是吗？
奥利斯学生C: ……！
奥利斯学生C: 我，我明白了，前辈……
奥利斯学生D: 那我们该做什么呢……？
昴: 请大家在这里建立好阵地。
奥利斯学生A: 阵地？
昴: 没错，大家应该都很清楚该怎么做才对。
昴: 不过，除了外来的攻击以外……
昴: ……也要准备应对来自内部的攻击。
奥利斯学生B: 那，那不就是……！
奥利斯学生B: 为了预防前辈……真的出了什么万一吗？
昴: 不要让我说第二次。
奥利斯学生C: ！！！
奥利斯学生C: 我，我知道了！
老师: 学生对号角声的反应有差异？
舞彩: 是的。分成有听到号角声的孩子……
舞彩: ……
舞彩: 还有没听到的孩子两边。
沙织: 造成差异的原因是什么？
舞彩: 这个我就不知道了……
舞彩: 我是有听到的那边……
舞彩: ……
舞彩: 而昴前辈，应该是没听到的那边……
舞彩: ……呜呜。
美咲: 不，不要讲著讲著就哭了啊……
舞彩: 对，对不起……可是……
敦子: 昨天果然发生了什么事吧。
舞彩: ！？！？
敦子: 抱歉，我没有想吓你的意思。
敦子: 不过……如果你愿意的话，可以告诉我们发生了什么事吗？
敦子: 为什么只有你一个人跑来找老师……为什么其他孩子什么都没说就消失了。
敦子: 还有你为什么会知道那些孩子们去了波塔帕西斯。
老师: 敦子，那个……
敦子: 嗯？
敦子: ……
敦子: 原来如此。老师说过会等到舞彩愿意开口啊。
旁白: （舞彩就这么蹲坐在地，全身不由自主地剧烈颤抖）
旁白: （就在大家都不敢轻易开口时……）
日和: 那，那个……如果是对老师的话，我觉得说出来也没关系的……
沙织: 日和……？
敦子: 嘘。沙酱。
日和: 不，不好意思。
日和: 我这个人不太会说话……也常被人家说不怎么识相……耶，耶嘿嘿……
日和: 可是你，你看起来遇到了很辛苦……很难受……很悲伤的事……
日和: 这种时候，不管对象是谁都没关系……
日和: 只要把想说的话照实说出来……心里应该会好受一点哦……？
舞彩: 不管是谁……都可以吗？
日和: 没，没错！不过这种时候，找老师应该会是更好的选择……
日和: 啊，那个，如果我们在场会不方便的话，要先回避一下也没关系……
忧（通信）: ……这样的话，我们也暂时挂断电话吧。
志美子（通信）: 嗯，我也觉得这样比较好。
日和: 没问题的！老师他……是个可以信任的人。
日和: 至少对我来说是这样的……
日和: 不管遇到什么事情……只要跟老师说，老师都会尽全力帮忙。
日和: 而且还会买胃药或杂志给我……
日和: 不，不过老师也不会把所有事都做到好哦……！
日和: 他总是帮忙到一个程度，就把剩下的事留给我们自己完成……
日和: 虽然……我有时候会觉得这样有点可惜……
日和: 可是老师说，这样才能让学生学会该如何独当一面……
日和: 呜呜，我讲得可能不是很好……
日和: 总，总之！这种事情……
日和: 要是自己闷在心里……只会越来越痛苦而已……
日和: 我，我们学园的孩子，特别不擅长拜托别人，也不太会说话……
日和: 像我以前就是这样……就算到现在也还是有点……
日和: 所，所以我希望，能稍微帮上一点忙……！
日和: 耶，耶嘿嘿……
舞彩: 日和同学……
日和: 那，那么，我们就先回避一下吧？
日和: 毕竟世界上有很多事情，要是被太多人听到会觉得很害羞嘛。
美咲: 这样也好，我们就顺便去看看外面的情况再回来吧。
沙织: 嗯，就这么办吧。
舞彩: 请，请等一下！
敦子: 嗯？
日和: 咦，咦咦……？
舞彩: ……
舞彩: 我想……把事情告诉大家……
忧（通信）: 没必要那样勉强自己的……
志美子（通信）: 人家好不容易鼓起勇气了，我们就听他说吧，前辈？
忧（通信）: 假如换作是我，绝对不会这么做的……
老师: 真的没关系吗？
舞彩: ……是的。
舞彩: 听听更多人的意见……才能让我更确定自己应该怎么做……！
旁白: （于是舞彩缓缓开口，小心翼翼地述说昨晚发生的事）
旁白: （没有人敢在过程中草率地作出回应……）
沙织: ……
美咲: ……
忧（通信）: ……
日和: 呜，呜呜，呜哇啊啊～！！！
敦子: 日，日和？那样哭的话……
日和: 可是！这也太过分了！太让人难过了吧！
日和: 听到这种事情怎么可能没有反应嘛！呜啊啊啊啊啊啊～！！！
舞彩: 日，日日日日，日和同学！？
舞彩: 这，这样有点……
日和: 呜哇啊啊啊啊啊啊啊～
舞彩: 我，我明明，也忍得很辛苦……的说……
日和: 所以才更要哭呜哇啊啊啊啊～！！！
敦子: 日和果然很温柔呢。
沙织: 是啊……一直都是。
沙织: ……美咲？
美咲: 没，没什么。别看我这边。
敦子: 呵呵，这种时候不用强忍住眼泪没关系的。
美咲: 我才没有！
老师: 谢谢你坦白地说出来。
舞彩: 不，不会。要说谢谢的是我才对……
舞彩: 谢谢大家愿意听我说……
舞彩: 可是……为什么有些人可以听见号角声，有些人却听不到呢？
忧（通信）: 这纯粹……只是依据目前的情报所作出的推论而已……
忧（通信）: 听得见和听不见的群体之间……似乎存在著一条共同的分界线……
舞彩: 会是……什么呢？
忧（通信）: 我想──应该是老师的课程。
舞彩: 咦？课程……？
舞彩: 可是大家不都是一起上课的吗……
忧（通信）: 就算听了课程也不代表有听进去。
忧（通信）: 就像读过了书并不代表有真的读透一样。
忧（通信）: ……外面的人老是随便读一点书，就一副得到世界真理的样子到处嚷嚷。
忧（通信）: 甚至还有用书摆满书架或布置成书墙，只为了装饰的家伙……！
忧（通信）: 书这种东西，可是作者和读者之间的对话耶！
忧（通信）: 只是随便读读怎么可能沟通得了啊！
忧（通信）: 多给这些孩子一点尊重好不好啊！尊重！
志美子（通信）: 前辈？是不是有点离题了？
忧（通信）: 咦唔啊！？
忧（通信）: 不，不好意思。
忧（通信）: 总之……上课就跟读书一样。
忧（通信）: 所谓的学习，本来就是把不属于自己、原本不知道的知识吸收进自己内心的行为。
忧（通信）: 而课程则是为了辅助学生学习，由老师进行教导的过程。
忧（通信）: 所以不管听了多少课程，如果总是左耳进右耳出……
忧（通信）: 或者一下课就打算全部忘光的话，其实就跟没上课是一样的。
舞彩: 啊……！
忧（通信）: 当然这纯粹只是推测而已。
忧（通信）: 而且能为这个推测作证的，就只有你一个人。
忧（通信）: 在我看来，听得见号角声的学生……
忧（通信）: 按照启示录的说法，就是能捕捉到「世界末日征兆」的人。
忧（通信）: 也是能敞开心胸接受「奥利斯外的知识」的学生。
忧（通信）: 或者换句话说，是对「新的思考方式」的抗拒感较低的学生。
忧（通信）: 你，你觉得怎么样呢？
舞彩: 没错！好像真的是这样耶！忧同学真厉害！
忧（通信）: 没，没有啦……我，我只不过是随便乱推测而已……
志美子（通信）: 我平常不是说过听到真心的赞美，只要坦率接受就好了吗？
忧（通信）: 咿唔啊！？
忧（通信）: 而，而且如果他们开始接纳「奥利斯之外」的事物……
忧（通信）: 对于「现在的奥利斯」产生疑问的可能性，想必也会变高才对……
忧（通信）: 毕竟知识……本来就是让人发生改变的强力因素之一。
沙织: 那么，如果对现在的奥利斯产生疑问的话……？
志美子（通信）: 嗯。
志美子（通信）: 那些孩子们，迟早也会像这位一样……
志美子（通信）: 随时可能被不希望改变奥利斯现况的学生当成「敌人」。
美咲: 所以吹号的天使，该不会是……？
忧（通信）: 这就不得而知了。
忧（通信）: 搞不好真的是启示录中的那些天使也说不定……？
忧（通信）: 不过，我们是不是也发现了其他可能的解释呢……？
忧（通信）: 比如，那也可能是由奥利斯学生们对「外界」的敌意、不安、愤怒……
忧（通信）: 这些情绪所凝聚而成的……
忧（通信）: 某种「现象」之类的……
敦子: ……
敦子: 确实，忧同学说的那种可能性也相当高。
敦子: 但是，如果吹号的天使真的是那样的存在……
敦子: 那么其中所蕴含的，恐怕是比忧同学所想的……
敦子: 更加沉重而深邃的东西也说不定。
旁白: 未完待续
下一话: 下一话Apocrypha
