GroupId: 1600205

标题: 答案就是老师！

亚都梨: 啊，老师你来了啊！我等好久了呢！
亚都梨: 我今天找老师出来是因为……！
图书馆管理员: ……（盯）
亚都梨: ……啊。
亚都梨: ……对了这里是图书馆，不可以大声说话，不然会造成别人的困扰……
亚都梨: 而且这里的馆员还挺凶的，我之前也好几次……
亚都梨: 咦？有没有被列黑名单……？没，没有啦，应该吧……
亚都梨: 顶多是「重点观察人物」吧……我常常被警告要安静。
亚都梨: ……欸嘿嘿。
亚都梨: 总，总之我今天想要请教老师的……是这个！
亚都梨: 没错，是心理学书籍。
亚都梨: 但不只是心理学书籍。还有自传，八卦杂志……
亚都梨: 其实最近，有人问了我一个「问题」。
亚都梨: 因为大家平常都是从我身边逃走，好久没有这种情况了，所以我有点紧张不知道能不能好好解答。
亚都梨: 咦？你说完全看不出来？其实我这样已经很紧张了……！
亚都梨: 反正，难得有人问我问题，我也想尽可能给出一个完美而确切的解答……
亚都梨: 但那个问题……
女学生: 「我也不懂自己为什么会有这种心情……」
女学生: 「这种悸动的感觉是怎么回事？亚都梨一定有答案吧？」
亚都梨: ……她是这样问的，老实说我也听不懂她的意思……
亚都梨: 如果是已经有科学解释的问题，我还可以仔细讲解好几个小时……
亚都梨: 不过我的字典里没有「不知道」这个词，所以我一不小心就回她说「下次碰面再解释给你听！」
亚都梨: 所以在下次见面之前，我一定要想办法理解这个问题！她所谓的「悸动」究竟是什么！
亚都梨: ……目前的状况就是这样。
亚都梨: 但我还完全没有头绪。不管我怎么查资料都找不到，陷入瓶颈看不到答案……
亚都梨: 我翻遍了各种纸本资料，但每个上面写的都不一样。而网路上的资讯更是不明所以……
亚都梨: 照这样下去，甚至没有办法进行初步的资料汇整。
亚都梨: 请问我该怎么做呢？换作老师，这种时候会怎么做？
亚都梨: 不，不如说，老师会不会……已经知道答案了呢？请问所谓的「悸动」是什么呢？

【选项1】
老师: 试著从和自己最相关的资料开始调查如何？

【选项1的后续反应】
亚都梨: 有，有那种东西的话确实很好。但哪里才有那种东西……

【选项2】
老师: 根据最好理解的参考资料联想看看如何？

【选项2的后续反应】
亚都梨: 有，有那种东西的话确实很好。但哪里才有那种东西……

【分支反应结束，进入共同剧情】

亚都梨: ……咦？
亚都梨: ……我吗？
亚都梨: 咦，这，这是什么意思……？
亚都梨: 你要我先检视自己……？
亚都梨: 就、就算你那么说……我还是听不懂你在说什么……
亚都梨: 毕竟，我又不是她……而且我们个性差这么多……
亚都梨: ……你说我们说不定抱持著同样的心情？嗯……我不太能理解……
亚都梨: 你要我仔细回想那个问问题的人……？是可以啦，可是为什么……
亚都梨: ……嗯～
亚都梨: 虽然不太明白，不过既然是老师给的建议，那我就试试看看吧。
亚都梨: 那个女生……来问问题时……她的仪态……表情……
亚都梨: 嗯……要我做出那些举动时……又有悸动的心情……
亚都梨: 至今为止，会让我摆出那种表情的情况……
亚都梨: 还有我在当下的思绪……嗯嗯～嗯嗯嗯～？
亚都梨: 啊！
亚都梨: 难，难道……原来如此！我明白了！
亚都梨: 那种感觉！就跟我想到老师的时候一样……
亚都梨: ……！！
老师: ……亚都梨？
亚都梨: 咦，啊，那，那个……
亚都梨: ……那个，老师。我去一趟洗手间可以吗……？
亚都梨: 我，我马上就回来！
老师: ……？
亚都梨: 失，失陪了！！
旁白: （亚都梨就这么跑开，也不知为何就此一去不返）
旁白: （过了一段时间才收到她传讯息说：「多亏老师，问题全都解决了，谢谢」）
