GroupId: 90001280
阳葵（冬装）: 咦，刚才究竟……？
季（模式1）: 以目前的状况和危险程度，不晓得说这种话恰不恰当──
季（模式1）: 不过我睡得很好。
季（模式1）: 现在的飞鸟马季堪称无敌。
绿: 老师……你还好吗？
绿: 感觉刚才意识突然断线了……
爱丽丝: 爱丽丝，完全复活了！状态全满！
老师: 幸好大家都没事。事情是这样的──
Soph: ……对不起。
Soph: 这都是我的责任。
Soph: 都是因为我……
Soph: 要是当初没有依照提法瑞特的要求，做出保管种子的决定的话……
Soph: 唔唔……！
Aur: ……
Aur: 振作一点，Soph！！！
Ain: 呀，呀啊！？
Soph: Aur……？
Aur: Soph你不需要这样。
Aur: 事情还没有结束。
Aur: 我们大家都相信Soph。
Aur: Ain也是，我也是……姐姐大人和提法瑞特也都一样。
Aur: 唔嗯，虽然不清楚其他预言者是怎么想的……不过应该也会相信你的。大概吧。
Soph: 还要补一个大概哦……
Aur: 况且如果Soph你这么说，提法瑞特的决定和意志又算什么呢？
Soph: 可是……
Ain: 我，我我我，我觉得只要，尽力去做现在能做的事……就可以了。
Ain: 我，我们会帮忙的。
Ain: 我们，就是为了这个而存在的……不是吗……？
马尔库特: 是啊，Soph。
马尔库特: 我们之所以在这里，不是为了定义孰优孰劣。
马尔库特: 所谓的和谐，并不是要所有人都变得整齐划一，身处安排好的位子上。
马尔库特: 那样反而更接近强迫、压制，甚至能算是一种暴力。
马尔库特: 真正的和谐是大家都以自己的样貌共存，并摸索出能够互相兼容的平衡点。
马尔库特: 假如不尊重彼此，是无法一起向前迈进的。
马尔库特: 从这个角度来说，个人的责任即是众人的责任，众人的喜悦即是个人的喜悦。
Soph: 姐姐大人……
Soph: 唔……！
马尔库特: 没有人能独自变强。
马尔库特: 无论生命体还是意识体皆是如此。
马尔库特: 如果有人正遭遇困难，我们理当向其伸出援手。
马尔库特: 即便将这一切恶意地解读为提法瑞特和Soph的疏失──也不会有所改变。
马尔库特: 因为我们之所以身处此地，就是为了成为彼此的后盾。
马尔库特: 所以Ain，可以和提法瑞特谈谈吗？
Ain: 是，是！姐姐大人！
Ain: 提法酱……对不起。请你听我说……
Ain: 那些人没有要破坏提法酱的种子……只是假装要那么做而已。
Ain: 从某个角度来说……他们只是一群想要欺骗提法酱的坏家伙……！
Ain: 所以……提法酱不用把资源集中到那里去没关系。
Ain: 不过……如果那些人继续纠缠提法酱的话，不知道会发生什么事……
Ain: 所以提法酱。
Ain: 假如你想要保护珍贵的种子的话……请一定要郑重地……
Ain: 将那些人送回原本的地方。
Ain: 拜托了，提法酱……
Ain: 我们也会尽全力帮忙的……
Aur: ……提法瑞特开始正常运作了呢。
Aur: 那么剩下的事就交给它吧，Soph？
Soph: 嗯……大家，谢谢你们。
Aur: 好好好！那些会让气氛沉闷的丧气话就到此为止！
Aur: 天有不测风云！活著难免会遇到这种事的嘛！
Ain: A，Aur……
Ain: 你刚才那样有点像人类呢……耶嘿嘿……
Aur: 呃啊！？
Soph: 那个，就是……
Soph: 虽然听起来可能有点奇怪，不过再稍微做点其他准备会不会比较好……
Aur: 其他准备？
Ain: 是指……什么呢？
Ain: 那，那是……！
Soph: ……嗯。
Soph: 我也知道自己现在没有脸说这种话，但是……
Aur: ……
Aur: 其实也没什么不好吧？
Ain: 没关系……吗！？！？
Aur: 这不是有没有关系的问题……Soph不是也说过吗？
Aur: 「为了以防万一，必须考虑到让提法瑞特撤退到钢铁大陆的方案。」
Aur: 考虑到战力储备，回收提法瑞特也是合理的判断。
Ain: 啊……！这，这么说来……那件事之前好像说要由我负责……！
Ain: 对，对不起，Soph……！
Soph: 没关系，该道歉的人是我才对……
Aur: 先别说那些道不道歉的话了，我们原本就说好要这么做了不是吗？
Aur: 当然最好还是别发生那种事就是了。
Soph: ……大家，谢谢你们。
Soph: 这些话我只在这里说……
Soph: 能跟大家在一起……真的太好了。
Ain: 耶嘿嘿……
Aur: 停停停！这种肉麻的话就到此为止，接下来可要来真的了！
Aur: 就让他们好好见识见识……提法瑞特的可怕之处吧！
阳葵（冬装）: 怎，怎么了！？
莉央: 这是……新预言者的信号？
莉央: 「提法瑞特」……？
莉央: ！！！
莉央: 大家，快离开这里！
季（模式3）: 我来开路！
英美（泳装）: 嗯！老师，往这边！
老师: 不知道会出现什么东西，大家小心一点！
