GroupId: 3101
朱音: 每到这种时候就得再用其他的道具……的话，实在有点麻烦。
朱音: 能够随身携带的清扫用品也是有限的。
朱音: 于是我想出的就是这个究极的鸡毛撢子……
朱音: ──「附带压缩瓦斯喷射装置鸡毛撢子」！
优香: 压缩瓦斯……？
朱音: 是的，只要按下这个按钮，就能从前端喷射出高温的压缩瓦斯，能够将对象在转眼间燃烧殆尽！
朱音: 只要用它的话，不管是怎样的脏污都能在瞬间清扫干净。
乃爱: 能够烧尽脏污的清扫工具，是吗……
优香: 那种东西，一般不就被称为「火焰喷射器」吗？
朱音: 哎呀，是这样吗？
朱音: 我还以为是个崭新的想法呢……
优香: 因为是已经存在的东西，所以不会提供开发费用。
优香: 所以驳回，下一个。
乃爱: 下一个是……
乃爱: 哎呀，是来自之前获得千年大赏特别奖的「游戏开发部」的桃井同学呢。
桃井: 哼哼……不管冷酷计算机优香有多冷酷，在这份完美的提案面前都是无能为力的！
优香: 驳回。
桃井: 等等！？
桃井: 为什么在听人说话之前就驳回啊！？
优香: 因为，基本上每天都在玩游戏的你们，会拿来像样提案的可能性……
桃井: 这，这是偏见！
桃井: 就算是我们，也有认真的时候的！
桃井: 而且这次我带来的可是运用最新技术的
桃井: 「完美收益模型」！
优香: ……完美收益模型？
桃井: 没错！这个是运用了区块……什么来著。
桃井: 总之就是应用了某个最新技术的游戏企划！
桃井: 一般来说，在玩游戏的时候都会获得游戏内的货币对吧？
桃井: 只要运用这个技术，就能把他们像现金一样使用哦。
桃井: 也就是说，哼哼……只要躺著玩游戏就能赚到钱……！
优香: 想法大概是这样啊。
优香: 利用虚拟货币的话，应该能将游戏币稳定的转换成现金……
优香: 那么……收取游戏内的货币，负责支付现金的是谁呢？
桃井: ……咦？
桃井: 那个……由研讨会发行之类的……？
优香: 驳回！
优香: 结果这次也一样呢……
乃爱: 是吗？我个人倒是觉得有几个有趣的提案。
乃爱: 特别是运用了更高技术的发明，相较去年增加了37%。
优香: 就算是新的技术，只用来生产奇怪的东西也没用啊！
优香: 唉……大家为什么能认真地提出这些没有实用性的东西呢。
乃爱: 因为想出研究具体方针的不是我们，而是身为当事人的大家呀。
乃爱: 而且，就算是第一眼看起来没有意义的研究……
乃爱: 也有其实非常有价值、将来能够成为各种技术基础的可能性。
乃爱: ……就像我们研讨会正在研究的「千年难题」一样。
优香: ……
乃爱: 「研讨会」……可以说是千年前身的学生会组织。本来是为了克服「现今的技术无法解决的7道难题」而聚集的研究者集团……
乃爱: 为了面对那些难题，需要进行大量的验证和实验……
乃爱: 因此研究组织日益增加，最终诞生的就是这个「千年科学学园」。
乃爱: 虽然现在不知道这件事的学生或许是多数也说不定……
乃爱: 不过其理念，也就是各式各样的研究或许都是与「7道难题」相关的过程和手段……这点并没有改变。
优香: ……是呢。如果与那个「可能性」相关的话，在千年里所有的思考和实验都应该被肯定。
优香: 什么事物会与怎样的可能性有关是无法预测的……尽管如此，在现实方面，眼前的预算是可以预测的。
优香: 如果要满足所有人的好奇心的话，学园会破产的……
乃爱: 呵呵。毕竟优秀的研究者往往会无视费用与时间这些现实层面的问题呢。
乃爱: 所以说，千年有优香酱这样的会计真是太好了。
优香: ……难道是在挖苦我吗？
优香: 如果真的担心千年的财政状况的话，明明多帮我一点忙就好了。
优香: 刚才AI研究部在说「自己会判断引爆时机的炸弹」的时候，如果乃爱能帮我说点话的话就能更轻松地……
乃爱: 虽然遗憾，但是我是研讨会的「书记」。
乃爱: 优秀的书记就是不管在什么样的情况下都不会参杂己见，
乃爱: 中立地记录状况……这样的人。
优香: 如果不是我的错觉的话……
优香: 好像只有在对我不利的时候会摆出那种态度吧？
乃爱: 谁知道呢？
乃爱: 我可是最喜欢优香酱了唷。
优香: 这点我倒是知道啦……
优香: ……话说回来，这份文件是什么？
乃爱: 咦，刚才预算审查会的时候好像还没有吧……？
优香: 是呀。各社团和委员会送来的申请书应该全都确认过了才对……
优香: 我看看，提案人是……
优香: ……贝里塔斯的，部长？
