GroupId: 1601905

标题: 升级

季: 如您所知，我已经换上了新武器。

季: 可以说是处于「升级」的状态。

老师: 嗯，确实是这样呢。

季: 是的。同样如您所知，我的新武器就是这两把能量手枪。

季: 它们顾名思义，属于能量武器。

季: 也就是说，只要能持续供应能量，就能在耐久度允许的范围内无限使用。

季: 简直就是无限弹匣。

季: 不仅如此，无限弹匣再加上双枪……

季: 老师，您难道没有从中感受到什么吗？

<选择>
1. 老师: 无限弹匣……双枪……唔，头好痛……！

2. 老师: 我，我不是很懂耶……？

</选择>

季: 这并非我个人的意见，而是在某个网路直播听到的。
季: 据说这是最佳组合之一。

季: 我认为这正是适合现在First & Perfect的飞鸟马季的升级。耶。

老师: 所以有什么事……？

季: 其实也没什么。

季: 只是稍微有了这样的想法而已。

季: 诚如老师所知，我拥有各式各样的武装。

季: 其中也包含以往潜入作战时经常使用的Arm-Gear。

季: 既然现在可以使用能量武器系统……

季: 如果能尽可能升级更多武装的话，应该会很帅──

季: 很有趣──

季: ……会有助于提升战力才对。

老师: 刚才是不是泄露了两次真心话！？

季: 是您听错了。

老师: 原来是我听错了啊！？！？

季: 是的，正是如此。

季: 嗯？您为何要叹气呢？
季: 听说要是太常叹气的话，幸运会逃走的。

季: 不过有我这个幸运兔子女仆特务侦察队员在，您不需要担心。

老师: ……所以你想怎么升级？

季: 啊，刚才确实在说那件事呢。

季: 我是这么想的。

季: 如果在以小型发射体为主的Arm-Gear上，应用能量武器系统──

季: 是不是就能像火箭飞拳一样使用呢？

老师: 火箭飞拳！

季: 不愧是老师。我就知道您会有反应的。

季: 怎么样，您不觉得这简直是最棒的点子吗？

季: 请迅速承认并尽情称赞我吧。

季: 您不想看我发射火箭飞拳的样子吗？

季: 就算老师不想，我也想看。所以请动作快。

老师: 先让我问一件事。

季: 是什么事呢，老师。

老师: 为什么要特地来征求我的许可？

季: ……

季: …………

季: ………………

老师: 季，看著我的眼睛。

季: 是的。老师。

老师: 然后老实告诉我。

季: ……

老师: 为什么要移开视线。

季: 没办法，看来只好告诉您了。

季: 因为莉央大人和阳葵部长，皆以安全方面的考量拒绝了我的申请。

季: 原因是推进时的热压可能会造成烫伤。

老师: 那确实不行呢。

季: 老师。

季: 有时为了追求某种结果，可以忽视过程中微小的损失或危险……您不这么认为吗？

季: 那不是小事所以才不行，是吗？

季: ……

季: 对老师来说可能不是小事，但对我来说就是小事。
季: 所以请快点给我许可吧。

老师: 不行。

季: 老师……

老师: 就算你那样看我，不行的事就是不行。

季: 那如果是能将能量以高输出光束发射的手炮呢……

季: 最好是能够三连发，然后装上零件就能增加充能阶段的那种。

老师: 驳～回～

季: 老师…………

旁白: （费了一番功夫才安抚好闹别扭的季）

旁白: （满足他「抱紧处理并摸摸头」的要求后，季才总算放下了他的坚持……）
