GroupId: 10016050
实现正义部成员: 定，定义吗？
夏: 一般吃饭时都会使用餐具，但如果是吃正宗的咖哩，用手抓才是正确的吧？
夏: 那为了方便携带而装在一次性容器的百汇冰淇淋，又该如何正确地享受呢？
夏: 果然就得边走边吃才是最正确的吧……！
实现正义部成员: 说，说起来好像是这样没错……！？
莲实: ……请不要用奇怪的话迷惑我们的部员，夏同学。
莲实: 禁止边走边吃在晄轮大祭也没有例外。
夏: 啧，没有例外吗……
莲实: 而且拿著看起来那么美味的……
莲实: 咳哼，那么大的百汇冰淇淋边走边吃的话，一个不小心就会弄脏别人的衣服吧。
莲实: 为了防止不必要的纠纷，请在指定的休憩区坐著吃吧。
夏: 这可脑筋了……我是自己偷偷跑出来买的……
夏: 如果坐著吃的话，可能会被其他部员发现。
夏: 被发现的话……肯定会吵著要我也买给他们。
夏: ……没办法了。
夏: 副部长……这个百汇冰淇淋，你就代替我把它吃了吧。
莲实: 嗯？
莲实: 我吗……？
夏: 没能享受好不容易才买到的百汇冰淇淋虽然很可惜，
夏: 但如果是让懂这个甜点价值的人吃的话，我能接受。
夏: 那我要去找其他部员了……先告辞啰！
莲实: 居然突然收到这么大一个百汇冰淇淋……
莲实: 真是伤脑筋……
莲实: 而且我好不容易才忍住诱惑……
莲实: 如果吃下这么高卡路里的食物，我的决心就会彻底瓦解的……
莲实: ……
莲实: 但是，把食物丢掉什么的──
老师: 只吃一个应该没关系吧？
莲实: ……老，老师！？您是什么时候来的！？
老师: 从刚才就在唷。
莲实: 这，这样呀。
莲实: 我正准备把这个百汇冰淇淋交给其他部员。
实现正义部成员: 咦！？这个百汇冰淇淋是夏同学让给莲实同学的，所以还是由莲实同学吃比较好……
莲实: 不，我刚才已经吃过午餐了。
莲实: 不需要再摄取更多的卡路里。
莲实: 况且大家在这么闷热的天气里维护风纪……
莲实: 请吃点冷的东西，稍作休息吧。
实现正义部成员: 谢，谢谢……
莲实: 唉……

【选项1】
老师: 没事吧？看起来有点累呢。

【选项1的后续反应】
莲实: 不，我没事。
莲实: 我没有参加比赛，目前体力还很充裕……

【选项2】
老师: 莲实也稍微休息一下吧？

【选项2的后续反应】
莲实: 不，我没事。
莲实: 我没有参加比赛，目前体力还很充裕……

【分支反应结束，进入共同剧情】

莲实: 再加上……不知何时会再出现像刚才那样违反校规的学生。
莲实: 相较之下，千年和格黑娜的实行委员……
莲实: 看来似乎已经沉浸在庆典的氛围之中，忘了自己的职责。

【选项3】
老师: 但这是难得的庆典……

【选项3的后续反应】
莲实: 不，每个人都有自己的职责。
莲实: 享受庆典的职责就交给其他人。

【选项4】
老师: 稍微享受一下也没关系吧？

【选项4的后续反应】
莲实: 不，每个人都有自己的职责。
莲实: 享受庆典的职责就交给其他人。

【分支反应结束，进入共同剧情】

莲实: 之前也说过了，大运动会的营运只不过是学园业务的延伸。
莲实: 我只要像往常一样，尽我身为实现正义部副部长的职责就行了。
吹雪: 哎呀，这不是老师吗？
桐乃: 你好，老师。真巧呢！

【选项5】
老师: 嗨，桐乃，吹雪。

【选项5的后续反应】
桐乃: 是的！我们女武神警察学园为了让学生们安全地享受庆典，
桐乃: 会在会场内外执行警备业务！

【选项6】
老师: 你们在巡逻吗？

【选项6的后续反应】
桐乃: 是的！我们女武神警察学园为了让学生们安全地享受庆典，
桐乃: 会在会场内外执行警备业务！

【分支反应结束，进入共同剧情】

桐乃: 不过田径运动场还真大……
桐乃: 光是绕一圈就要花费很多时间……
吹雪: 我本来还因为不需要参加麻烦的比赛而觉得开心的……
吹雪: 没想到要在没有阴凉处的运动场周围巡逻……
吹雪: 早知道就装病在宿舍休息了……
桐乃: 这可不行唷，吹雪。
桐乃: 如果被发现是装病的话，很可能会受到重惩的哦？
桐乃: 这圈巡逻完之后，我请你吃千年的机器人特制的甜甜圈，一起努力到最后吧！
吹雪: 机器人做的甜甜圈，味道会不一样吗……
桐乃: 话说回来，旁边这位……不就是三一实现正义部的副部长吗！
老师: 你们认识吗？
桐乃: 是的。上午为了镇压企图妨碍比赛的问题学生，吃了不少苦头……
桐乃: 就在那时，副部长用狙击帮助了本官！
桐乃: 拜其所赐，我们才能顺利逮捕不良学生。在这里再次向您致谢！
莲实: 别这么说，受了女武神警察学园帮助的是我才对。
莲实: 每次有事件发生时，都能在极短的时间内迅速报告……
莲实: 多亏了这点，我们才能在事件一发不可收拾前解决。
莲实: ……那句「生活安全局将比谁都要早抵达现场」的确属实。
桐乃: 哈，哈哈……被这么夸奖的话，总觉得很不好意思呢……
莲实: 话说回来，有在巡逻过程中发现什么特别的问题吗？
桐乃: 没有呢。没发现什么可疑的学生或物品……
桐乃: 啊，这么说来，我们刚才遇见了明明不是工作人员，却抢著搬运竞赛用备品的学生。
桐乃: 明明是钢架、铅球这类沉重的备品，却婉拒了我们的帮助。
吹雪: 每当比赛结束，那个人都会比实行委员更早去搬运备品，真是充满干劲啊。
莲实: ……总觉得很可疑呢。
莲实: 根据早瀬同学给的资料，这次大运动会使用的备品都是交由机器人运输，
莲实: 所以根本不需要用人力搬运……
桐乃: 是，是这样吗？
桐乃: 那么那名学生究竟把备品搬去哪里了呢？
莲实: 看来首先得确认一下那群学生的真面目……
莲实: 桐乃同学，请带我去见到那名学生的地方。
桐乃: 是！马上为您带路！
吹雪: 啧……有麻烦事即将发生的预感……
旁白: 未完待续
