GroupId: 10050030
八云: 那么又到了另一种意义上的结算时间了呢！
八云: 先来联络知识解放战线吧！

爱瑠: 呼啊……有什么事啊，八云。
爱瑠: 我都快睡著了说……

八云: 现在可不是睡觉的时候啊，爱瑠。
八云: 虽然有很多话想跟你说……还是数字比言语更简洁有力吧。

八云: 收下吧。这是今天结算的金额。

爱瑠: 结算……？
爱瑠: 啊，对吼。我来看看……

红叶: 爱瑠前辈？爱瑠前辈！？你怎么了！？！？

爱瑠: 红叶，我的眼睛好像怪怪的……你帮我确认一下……

红叶: 嗯？这是……今天的结算金额吗？

红叶: 咦咦咦咦──！？！？

爱瑠: 老实回答我，八云。你该不会是去抢银行了吧？
爱瑠: 还是钻了什么重大的金融漏洞或犯罪之类的……？

八云: 你把我当成什么人了啊。
八云: 我一向是在商言商的好吗？

八云: 那种来路不明或不知道有什么风险的资金，我可敬谢不敏。

爱瑠: 所以……

红叶: ……这是真的吗？

八云: 真是的，所以我才受不了你们这些创作者。
八云: 满脑子只知道创作创作，根本不懂该怎么宣传。

八云: 总之先去吃点东西吧。
八云: 你们今天八成也没吃晚餐吧？

红叶: 真的可以吗……？

八云: 当然可以。那是任何人都无法否认的、属于知识解放战线的成果。

贵音: 就是那么回事。恭喜你们啰。

爱瑠: 啊，嗯，那个……就是说……

红叶: 不行哦，爱瑠前辈。
红叶: 这种时候就该好好说出来才行。

红叶: 谢谢你们，出版部的各位。
红叶: 真的是多亏了你们……我们才能得救……！

八云: 哎呀～基本上还是因为书本身足够优秀，所以才卖得出去啦。

八云: 我可没有厉害到能把没有潜力的东西卖掉哦？

爱瑠: ……你居然会夸奖别人，真是难得一见啊，八云。

八云: 咦，有那么奇怪吗？
八云: 不过那种话也只有我这种人才说得出口，换作是贵音应该绝对办不到吧？

爱瑠: 你这么说倒也没错。

贵音: ……部长？Meruri同学？
贵音: 两位这么和气是在聊什么呢？

爱瑠: 噫噫！？
爱瑠: 没，没什么！什么都没有！

八云: 就，就是说啊！
八云: 只是在聊做生意的时候难免会遇到的一些……对了对了！一些生意经而已啦！

贵音: 哼嗯……

八云: 总，总之！从这股买气来看，应该几天之内就能全部卖完收工了！

八云: 请拭目以待！相信我们就对了！

爱瑠: 嗯，嗯！我本来就相信你们，看到今天的结果又更放心了！

贵音: 部长姑且不论，Meruri同学是什么时候变得那么相信我了？
贵音: 某方面来说还真奇妙呢。

爱瑠: 总之我先挂啰！谢谢你们！

八云: 没，没问题！记得要按时吃饭哦！

八云: 好，好了！那我们也去休息吧？
八云: 得要好好消除疲劳，明天才能继续做生意嘛！

贵音: 是是是，部长。我们也早点休息吧。

八云: 话说，贵音居然有办法承受这种行军般的行程呢……？我对你刮目相看了。

贵音: 那不是理所当然的吗？
贵音: 跟赤冬相比，这不过是普通程度而已……

八云: 这么说也对。
八云: 不过……毕竟贵音身上总是散发著某种高贵的气息嘛……

八云: 就像今天也有人说「没想到赤冬会有像贵音这种贵族千金般的学生」之类的……

贵音: 你，你在说什么啊，部长！
贵音: 首先我们赤冬就不可能有什么千金之类的吧！？

八云: 事实当然是那样没错，不过没有人规定行销的时候一定得100%符合事实吧？

八云: ……说难听一点，现实中播出的大部分广告只能算是「没有说谎」而已。

贵音: ……所以你想表达什么呢，部长？

八云: 请你先听我说，这也算是宣传策略的一部分哦？
八云: 所以……

旁白: 实现正义部．教室

麻白: 老师和志美子同学，你们好！
麻白: 今天也为了实现正义一起前进吧！

老师: 你，你好啊，麻白。真是充满活力的早晨呢……

志美子: 气势十足呢，麻白同学……

麻白: 啊，如果吓到两位的话，我很抱歉。
麻白: 因为能和图书委员会合作，加上老师也参与其中……不禁让我有点兴奋。

麻白: 况且居然是未经认可的书籍……没有比这更背离正义的东西了。

麻白: 怎么看都很可疑，怎么看都很偷鸡摸狗，怎么看都一定有见不得人的部分……

麻白: 是必须连根拔起、彻底铲除的对象！

老师: （总觉得麻白的热情，好像正朝著有点奇怪的方向燃烧……）

志美子: 话说，请问你有读过那本书吗，麻白同学？

麻白: 没有看的必要。反正那肯定是违背正义的事。

志美子: 是，是吗……？

麻白: 而且考虑到我们的时间相当有限……

麻白: 我已经派遣实现正义部的成员前往三一各地了！

麻白: 应该很快就能锁定那本地下刊物的交易地点才对！

老师: 嗯？已经派人出去了！？

实现正义部成员A: 是，是的！老师！
实现正义部成员A: 我一定会全力以赴……！

实现正义部成员B: 绝对不会让老师失望的！

麻白: 谢谢你们。
麻白: 请到各自负责的岗位待命吧。

实现正义部成员A&B: 知道了！

麻白: 那么我也先去现场了。
麻白: 欢迎随时联络我！

志美子: 真是惊人的热情呢……

老师: 就是说啊……甚至到了让人有点担心的程度……

志美子: 老师担心麻白同学吗？

<选择>
1. 老师: 麻白固然让人有点担心……

2. 老师: 不过那些在卖书的孩子也是……虽然还不知道他们是谁。
</选择>

志美子: 啊啊，原来是这个意思啊。
志美子: 其实我也刚好在思考相同的事呢。

志美子: 觉得意外吗？我想忧委员长应该也会说相同的话才对哦？
志美子: 毕竟喜爱书本的人，不可能会是坏人的。

志美子: 您说对方也可能只把书当成赚钱的工具……？

志美子: ……

志美子: 或许这种可能性确实存在，但我并不这么认为。

志美子: 因为书本这种东西……已经变得不够喜爱就无法买卖了。

志美子: 说白了，只想赚钱的人何必买卖书本呢？
志美子: 其他能赚大钱的方法明明还多的是。

老师: 这……确实没错呢。

志美子: 对吧？所以我觉得引起这场骚动的，一定也是好人。

志美子: ……至少是能够互相沟通，坏不到哪里去的人才对。

旁白: 未完待续
