GroupId: 1011103
宁瑠（制服）: 虽然我没去过就是了。
老师: 不过你对这里很了解耶？
宁瑠（制服）: 啊啊，因为这个公园离C&C的部室很近。
宁瑠（制服）: 又因为动线重叠的关系，在出动或归队的时候都会经过这个地方。
宁瑠（制服）: 不过也都只是经过而已，从来没有悠哉地逛过。
宁瑠（制服）: 每次路过都觉得这里布置得很好，
宁瑠（制服）: 所以总想著哪天要在这里悠哉地散步……可惜一直没有机会。
宁瑠（制服）: 如果今天这种时候不尝试的话，还有什么时候能尝试呢？
宁瑠（制服）: 老师，你会陪我的吧？
老师: 当然。
宁瑠（制服）: 好！老师应该也累了，我们一起去疗愈心灵吧！
宁瑠（制服）: 哎呀～心情真好！
宁瑠（制服）: 我都不知道这个公园原来这么大呢！
宁瑠（制服）: 啊？老师，你看这个池塘里的鱼！
宁瑠（制服）: 超大只的耶！？
宁瑠（制服）: 哈哈哈！是吃什么才能长得这么大啊？
老师: 靠在栏杆上很危险哦，宁瑠。
宁瑠（制服）: 没事没事！
宁瑠（制服）: 稍微靠一下不会有问题的！
宁瑠（制服）: 没那么脆──
宁瑠（制服）: 唔啊！？
老师: 抓，抓住了……！
宁瑠（制服）: 吓，吓我一跳……
老师: 所以我才说要小心。
宁瑠（制服）: 我，我没想到栏杆真的会晃嘛！
宁瑠（制服）: ……
宁瑠（制服）: 不过老师，你打算抓著我的手到什么时候？
宁瑠（制服）: 虽然我是无所谓啦……
老师: 啊，抱歉！
宁瑠（制服）: ……
宁瑠（制服）: 老，老师你也真是的！总是爱担心！
宁瑠（制服）: 虽然确实吓了一跳没错，但我怎么可能会掉下去呢！？
宁瑠（制服）: 不过，还是谢谢你抓住我……
宁瑠（制服）: 啊啊算了，先不说这些了！
宁瑠（制服）: 来，我们快去那边的长椅坐下！
宁瑠（制服）: 坐在长椅上欣赏风景……懒洋洋的。不错不错。
宁瑠（制服）: 好悠哉的假日。
宁瑠（制服）: 老师觉得怎样？会觉得无聊吗？

<选择>
3. 老师: 只要是跟宁瑠在一起，不管做什么都开心。
宁瑠（制服）: 是，是吗？
宁瑠（制服）: ……哈哈！老师真会说场面话呢。
宁瑠（制服）: 啊？你说是认真的？
宁瑠（制服）: 能跟老师在一起，我也挺开心的啦……

4. 老师: 嗯，我也需要偶尔放松一下。
</选择>

宁瑠（制服）: 对吧对吧？
宁瑠（制服）: 就知道老师会喜欢。

宁瑠（制服）: 呼啊啊啊。
宁瑠（制服）: 唔嗯，阳光跟地点都这么好……突然有点困……
宁瑠（制服）: （呼噜呼噜）
老师: 让宁瑠靠在肩膀上
宁瑠（制服）: 唔唔……好温暖……
旁白: （于是时间就这么过去……）
老师: ……宁瑠。
宁瑠（制服）: ……
老师: 再不醒来的话，晚上会睡不著的哦。
宁瑠（制服）: ……嗯？
宁瑠（制服）: 哇啊！？
宁瑠（制服）: 我睡著了吗！？
宁瑠（制服）: 我，我不知不觉地就……还睡了好几个小时？
老师: 疲劳有稍微缓解了吗？
宁瑠（制服）: 啊……嗯，算是吧。
宁瑠（制服）: 等等，那老师不就因为我得一直坐著吗？
宁瑠（制服）: 怎么不早点叫醒我呢！
宁瑠（制服）: 我没想过要这样麻烦你的……
宁瑠（制服）: 都怪这里出奇地舒适温暖，所以才不小心就……！
老师: 只要你能好好休息就够了。
宁瑠（制服）: 唔唔……可是我还是觉得有点抱歉。
宁瑠（制服）: 好，那接下来就换老师靠在我的肩膀上睡觉吧！要靠多久都没问题！
宁瑠（制服）: ……虽然这么说，现在时间也有点晚了。
老师: 你不用放在心上。
老师: 今天还有想做的事吗？
宁瑠（制服）: 没有，今天这样我就很满足了！
宁瑠（制服）: 感觉今天度过了非常悠哉快乐的假日。
宁瑠（制服）: 嗯，这也是多亏了老师。
宁瑠（制服）: 谢谢你陪我度过特别的一天。
