GroupId: 10035020
桐乃（泳装）: 局长！请快放开客人！
水上乐园游客B: 呼，呼哈！
水上乐园游客B: 还，还以为要死在这里了！
水上乐园游客B: 救生员居然对游客动粗，我会向乐园提出正式的抗议！
环奈（泳装）: ……
桐乃（泳装）: 那个，局长？您还好吧？
吹雪（泳装）: 唔嗯，面对民众的工作毕竟跟公安局不太一样……
吹雪（泳装）: 必须考量外界的眼光才行。
吹雪（泳装）: 总之，刚才的确做得有点过火了。
环奈（泳装）: 这样啊……
环奈（泳装）: 我真丢脸……
水上乐园社长: 你们在做什么！
水上乐园社长: 怎么能压制客人呢！
吹雪（泳装）: 是那位游客先无视安全规定，要求我们让他滑下去……
水上乐园社长: 就算是这样，也不能对游客动粗啊！
水上乐园社长: 我是因为生活安全局理应很熟悉对民业务才放心交给你们的，结果居然发生这种事！
桐乃（泳装）: 非，非常抱歉！
环奈（泳装）: 对，对不起……不，十分抱歉。
水上乐园社长: 算了。
水上乐园社长: 这次的事就不多追究了。
水上乐园社长: 我会帮你们更换工作岗位，希望这种事不会再发生了。
吹雪（泳装）: 更换工作岗位？
桐乃（泳装）: 那会是……哪里呢？
水上乐园社长: 是儿童泳池。
旁白: 未完待续
