GroupId: 1011502
莉: 这里是……游戏中心！？
莉: 不管怎么看都跟时机训练之类的没关系吧！
老师: 怎么会没关系呢，莉。说到时机就会想到节奏游戏呀！
莉: 节奏……游戏？那是什么？
莉: 其实我几乎没来过这种地方……
莉: 试过就知道了是吗？
莉: 唔嗯……
莉: 好吧，那我就相信老师啰……
旁白: （就这样一起大步走进了游戏中心）
旁白: （其实也有顺便让莉排解压力和紧张的用意……）
莉: 原来如此，这就是节奏游戏啊。
莉: 根据掉落的条状音节，在正确的时机按下特定按钮……
莉: ……确实符合时机训练的要素呢。我完全没想到。
莉: 咦？其实节奏游戏还有很多种类？
莉: 有打鼓的、弹吉他的，甚至还有打爵士鼓的……？
莉: 到了那种程度的话，好像已经跟时机训练无关了……我也只是第一次玩的新手而已。
莉: 那么首先，就从老师介绍的这个游戏开始吧……
旁白: （于是莉小心翼翼地开始了人生第一场节奏游戏）
旁白: （接著……）
莉: 这边，这边，长按之后是那边……
莉: 好，就这样……！
观看的玩家A: 快看那边！那个在玩BearMania IDX的同学！
观看的玩家B: 他玩的是3天前新出的12级曲子吧？
观看的玩家B: 人类有可能破关吗？
观看的玩家A: 不可能3天之内就把谱背完吧……
观看的玩家A: 我的天，他居然是看著谱按的吗？
莉: 这里用反拍……然后是连打模式……我看见了！
莉: 老师！最高难度也破关了！
莉: ……咦？
莉: 这些人……是谁啊？
【选项5】
老师: 那个……总之恭喜你，莉！
【选项6】
老师: 你现在是游戏中心的历史排行榜第1名哦，莉！
莉: 咦！？我只是依照看到的时机按下去而已，这样就第1名了？
莉: 所以这些人全都是……
惊叹的玩家: 你听到了吗？他说自己只是配合时机按按钮而已！
惊讶的玩家: 虽然节奏游戏本来就很看天赋，没想到真的有人能达到那个境界……
惊叹的玩家: 如果只看节奏游戏的话，他搞不好能跟传说中的玩家……UZQueen一较高下！
惊讶的玩家: 刚才老师叫他「莉」对吧？
惊讶的玩家: 所以这就是「REIQueen」的诞生吗！？
莉: 呃，这……？
胆小的玩家: 那，那个……？
胆小的玩家: 如果可以的话，能跟你一起拍照吗……？
莉: 咦！？我，我没有那么厉害，而且擅长的也不是游戏而是棒球……
莉: 总，总之这毕竟不是棒球，实在让人有点为难又过意不去……
莉: 唔啊啊啊──！
莉: 对不起，真的对不起，我先告辞了──！
莉: 哈啊，哈啊，哈啊……
【选项7】
老师: 哈啊，哈啊，哈啊……
【选项8】
老师: 不愧是棒球选手，脚程真快……
莉: 啊，老师！？
莉: 对不起！我为了逃跑就自顾自地冲出来了……！
莉: 而且以球员的标准来说，我跑得其实没有特别快……
莉: 呜呜，吓我一跳。
莉: 仔细想想，真正球赛时的观众应该更多才对。
莉: 该说是因为从来没那么受瞩目有点意外，还是说因为太意外而慌了阵脚……
老师: 嗯……抱歉，莉。
莉: 老师为什么要道歉？你其实不必……
莉: 这本来就是为了帮助我找到节奏感，才特别推荐给我的特别训练方法不是吗？
莉: 因为害我惊吓过度，所以应该道歉……？
莉: 别，别这么说！
莉: 这并不是老师的错，只是我自己太容易被吓到而已！
莉: 而且我之所以离开那个地方，一部分当然是因为慌张没错……
莉: 不过最主要的原因是──那里并不是我的「战场」。
莉: 我的用词太夸张了？哪有！
莉: 这点我一定要说清楚才行──棒球就是场战争！
莉: 对于所有赌上一切全力以赴的人来说，他们努力耕耘的领域就是「战场」。
莉: 这么一想，我这么做对于在节奏游戏这个领域战斗的人们……好像很失礼。
莉: 唔，我刚才说话好像有点混乱，真不好意思。
【选项9】
老师: 没事没事。
【选项10】
老师: 莉真的对棒球很认真呢。
莉: 谢，谢谢老师愿意这样解读。嘿嘿。
莉: 总之……我好像稍微得到了一点自信！
莉: 多亏有老师的帮忙，我感觉抓到节奏感了。
莉: 大概是「啪！」的这种感觉！
莉: 请看著吧，老师。
莉: 这次的打击训练……一定会很顺利的！
旁白: （于是莉充满干劲地前往了训练场）
旁白: （不知该说意外还是不意外……他壮烈地败北了）
莉: 怎么会──！？！？！？
