GroupId: 10040020
乃爱: 不如就趁这个机会和真纪酱好好聊聊，放下你对贝里塔斯的成见如何？
优香: 知道了知道了，那我们就去找真纪借桌游吧。
优香: 不过这场睡衣派对终究只是我们私底下举办的活动……
优香: 为了避免之后被当成把柄，你可别写在研讨会的纪录上喔。
乃爱: 嗯，这次我就特别网开一面吧，呵呵。
真纪: 唔……光是这样果然很难让人留下深刻的印象，是因为设计太过普通了吗？
真纪: 如果把边缘的饱和度降低，然后加入更强烈的对比──
优香: 啊，真纪，你在这里啊。
优香: 因为你不在宿舍，我们找你找了好一阵子呢。
真纪: 哎呀，优香前辈。
真纪: 连乃爱前辈也来了……？
真纪: 虽然今天是今年的最后一天，不过你们怎么这么早就换上睡衣了？
真纪: 已经要睡觉了吗？现在会不会有点太早了？
优香: 其实这是有原因的……
乃爱: 为了促进研讨会成员间的感情，我们正在筹备一场跨年睡衣派对。
乃爱: 虽然优香酱举办派对真正的原因……
乃爱: 是担心小雪酱被关在反省室里，必须自己孤零零地度过跨年夜，所以才会积极地──
优香: 乃爱！
真纪: 哇～居然是睡衣派对，真羡慕你们。
真纪: 要是我们贝里塔斯也能办个睡衣派对就好了……
真纪: 不过仔细想想，其实我们平时就经常熬夜吃饼干打电动了……
乃爱: 话说回来，真纪酱在这里做什么？
乃爱: 今天明明是跨年夜，怎么不像平常一样跟其他成员在一起呢？
真纪: 我？我在画不久后要举行的「千年博览会」的海报。
真纪: 因为今年的行程突然提前，所以距离海报的截止期限没剩多少时间了。
乃爱: 啊，听你这么一说，明年的博览会确实因为人力问题而大幅提前了呢。
乃爱: 看来你也为学园的事付出了不少心力。
真纪: 没有啦～反正我今年跨年夜也没有特别的安排，正闲得发慌呢。
真纪: 而且在岁末年初这种嘈杂的氛围下，我有时候能得到一些平时得不到的灵感。
优香: 其实我每次看你的作品时都觉得，你真的很有才华呢……
优香: 你明明这么会画画，怎么不考虑去狂猎艺术学院呢？
真纪: 唔嗯，这件事说来话长……
真纪: 话说你们不是找我有事吗？
优香: 哎呀呀，差点把这件事给忘了。
优香: 真纪，如果你有暂时闲置的桌游，可以借我们吗？
优香: 我们想帮睡衣派对准备几个余兴节目。
真纪: 嗯，反正我最近应该也没机会玩，借给你们当然没关系……
真纪: 但是桌游前几天被小玉前辈和晴前辈借走，到现在还没还我。
真纪: 如果你们不介意的话，要不要直接去跟他们拿？
真纪: 我的画还没画完，所以现在暂时走不开。
优香: 我知道了。
优香: 等我们玩完之后，我再直接拿来还你。
真纪: 呵呵，所以是明年才会还我对吧？
真纪: 那我们明年见啰，优香前辈！
优香: 嗯，真纪，祝你新年快乐。
优香: 唔嗯……没想到小玉前辈和晴也都不在宿舍里……
优香: 不知道是不是又在策划什么奇怪的阴谋，真叫人担心。
乃爱: 这会不会有点杞人忧天了？
乃爱: 今天毕竟是今年的最后一天……
乃爱: 或许他们也跟真纪酱一样，正在某个地方为明年的活动努力奋斗也说不定。
优香: 不，我们绝对不能掉以轻心。
优香: 别忘了贝里塔斯的成员们，过去背著我们惹出了多少麻烦──
???: 我们的成员又制造出了什么麻烦吗？
乃爱: 这个声音是……
优香: 啊，千寻部长，你有没有看到小玉和晴──
优香: 发，发生什么事了？你看起来超累的耶！？
千寻: 没什么，你不用在意。
千寻: 我只不过是四十八小时没睡觉而已。
优香: 那明明非常严重吧！
乃爱: 难道学园的伺服器安全出了什么问题吗？
千寻: 不是伺服器安全的问题……只是有人回报说，
千寻: 在千年的公共伺服器里发现了一种，就连最新的防毒软体都抓不到的恶性程式码。
千寻: 据说它会把电脑桌布突然换成恐怖图片，或者随机传一些毫无内容的邮件……
千寻: 根据这些情报，我认为那应该是一种恶作剧病毒……
千寻: 然而我这两天仔细地检查了很久，却始终没在伺服器里找到任何病毒的踪迹。
乃爱: ……没有找到踪迹代表什么呢？
千寻: 要嘛是回报的人误会了，要嘛就是做出这个程式的骇客比我还要厉害。
千寻: 不过无论是哪一种，现在我都束手无策，所以正准备要去睡觉了。
乃爱: 没想到都到了跨年夜，你还是这么忙呢。
千寻: 维护伺服器本来就是这样的吧？
千寻: 话说回来，找我们的成员有什么事吗？
优香: 其实也没什么……
优香: 只是我们研讨会内部要办一场睡衣派对，所以想找晴和小玉前辈借桌游。
千寻: 睡衣派对啊……听起来好像很有趣。
千寻: 虽然我大概没什么机会体验就是了。
千寻: 如果要找晴和小玉的话，他们人应该在贝里塔斯的休息室里。
千寻: 因为我刚才在部室的公共伺服器上，看到了晴和小玉的手机配对纪录。
优香: 贝里塔斯的副部长连这种事都查得到吗？
千寻: 跟在黑漆漆的房间里寻找可能不存在的程式码相比，这只能算是小菜一碟。
千寻: 哈啊……希望今晚别发生任何骚动。
优香: 别担心，堂堂贝里塔斯的副部长都检查了两天的时间，
优香: 我不相信奇普托斯里有那么厉害的骇客，能在一天之内突破你设下的重重防护。
优香: 所以今晚就什么都别担心，好好休息吧。
乃爱: 祝你有个好梦，我们明年见，前辈。
千寻: 好好好，你们两个也新年快乐。
晴: 来，小玉前辈。
晴: 我已经照你的吩咐，写好「当玩家插入正确的洞时会自动开始录音」的程式了。
晴: 不过为什么玩桌游会需要录音呢……？
小玉: 这还用问吗，晴。
小玉: 像海盗桶这种具备惊吓元素的桌游，会需要录音功能的理由不就只有一个吗？
小玉: 那就是录下玩家被吓到时的尖叫声。
晴: 不是，我也知道八成是这样没错……只是你录下别人的尖叫声要做什么？
晴: 你平时听的ASMR不都是一些轻柔的音效吗？
晴: 那些跟尖叫声完全没有关系吧？
小玉: 虽然尖锐高亢的尖叫声确实不太受欢迎，不过相关的样本也因此相当稀少。
小玉: 举例来说，电影圈也经常拿经典电影里那些已经失真的尖叫声来重复利用。
小玉: 因此如果我们能大量取得在现实情况下录到的尖叫声，
小玉: 以后说不定能用来交换其他更有价值的录音档……
晴: ……交换？
晴: 这世界上还有其他跟你有同样兴趣的人吗？
小玉: 何况要是这个桌游被老师拿去玩的话，
小玉: 说不定连老师被吓到的声音都会被录下来耶？
晴: 这……我倒是还挺有兴趣的……
小玉: 呵呵。总之既然迷你型录音机已经安装完毕，就算是大功告成了。
小玉: 现在我们只要把海盗桶放回原位，并且观察其他人的使用情况──
优香: ……像那种目的不单纯的桌游，我们是不可能让你们把它放回原位的。
晴: 研，研讨会？
晴: 你们什么时候来的！？
小玉: 难道连研讨会也盯上了这个有录音机的桌游吗？
乃爱: 如果硬要说的话，我们比较想借没有装录音机的桌游……
乃爱: 不过那个录音机可能会侵害他人的隐私，所以也要一并没收。
小玉: 怎么这样～
优香: 你们两个怎么连跨年夜都不放过，还是想尽办法要制造麻烦呢？
优香: 就是因为这样，外界才会说我们千年没有一个社团是正常的。
优香: 请你们在新的一年多多向千寻副部长看齐。
小玉: 唔嗯……
晴: 虽然我们好像没资格说这种话……
优香: 咦？为什么你们一副做贼喊抓贼的表情……？
晴: 就算我们真的经常在学园内外惹麻烦，但你们研讨会也不遑多让吧？
小玉: 根据我听到的传闻，「研讨会的某人」瘫痪的保全数量好像比贝里塔斯还多……
优香: 小，小雪他也有在反省了哦！？
优香: 他最近这个月──不，最近这一周都有乖乖在反省！
乃爱: 你不用那么著急地替小雪酱辩解哦，优香酱。
乃爱: ……不过这么说来，小雪酱最近确实安分了不少。
乃爱: 既没有尝试从反省室逃跑，也没有再对未经授权的电子装备出手了……
晴: 难道是因为新的一年快到了，所以他也跟著变成熟了吗？
小玉: 原来如此，所以这次的睡衣派对是为了奖励安分守己的小雪啰？
优香: 与其说是奖励……不如说是不帮他找点事情做的话，谁知道他又会闯出什么祸来。
优香: 所以为了不让他动起别的歪脑筋，我们得定期帮他找点乐子才行。
晴: （与其说是在照顾后辈，感觉更像是在管教一只过动的小狗呢……）
小玉: 那你们是不是应该赶快回去反省室盯著他？
优香: 这点倒不用担心。
优香: 我们几个小时前才去反省室确认过他有没有乖乖待著。
优香: 就算他再怎么莽撞，应该也不至于会在这短短的时间内闯出什么祸来吧。
乃爱: 说得也对。应该不至于吧──
旁白: 未完待续
