GroupId: 62090
奥利斯学生D: 可恶，一提到小队就有点不爽……总之大概就是这样。
昴: 原来是这样啊，我明白了。
昴: 不过那种事情非得现在……
昴: ……
昴: 不。名字是很重要的吧。
奥利斯学生C: 没错！谢谢前辈能够理解！
奥利斯学生D: 前辈有什么好主意吗……？
昴: ……
昴: ……「尼科米底亚」。
奥利斯学生C: 尼科……米底亚？
昴: 没错。「尼科米底亚部队」。
昴: 就把这当成在场所有人的所属单位吧。
奥利斯学生C: 是！
奥利斯学生D: 虽然不太懂是什么意思，不过我喜欢！
舞彩: 真的，没问题吗……？
舞彩: 没想到老师会想亲自过去……

<选择>
1. 老师: 无论有没有问题都非去不可。

2. 老师: 至少得试著谈谈才行。
</选择>

舞彩: 那个……老师？
舞彩: 如果，昴前辈直到最后都无法接受我们……
舞彩: 无法接受老师的话……
舞彩: 老师亲自前往波塔帕西斯这件事……
舞彩: 不就会变得……毫无意义了吗……？
老师: 也绝对不能什么都不说就草草结束。

<选择>
3. 老师: 即便如此，该做的事情还是必须要做。

4. 老师: 就算最后那些孩子无法原谅我……
</选择>

舞彩: 这样才能为未来保留可能性……播下未来的种子……是吗？
舞彩: ……
舞彩: 老师果然很了不起呢。
舞彩: 我也……
舞彩: 我也……
舞彩: 希望能成为跟老师……还有昴前辈……
舞彩: 一样好的人……
舞彩: 虽然昴前辈他，对我……
舞彩: ……呜。
沙织: 经历了那种事之后，他还是站在昴那边啊……
美咲: 昴前辈本来就是那种类型的人嘛。
美咲: 会让人……不由自主地想跟随他。
美咲: 而且更糟的是，他自己对这一点根本没有自觉。
沙织: ……是啊，确实如此。
日和: 耶，耶嘿嘿……
日和: 我觉得，有沙织姐姐在，真是太好了……
敦子: 嗯，因为沙织是个好队长。
沙织: ……
敦子: 不过，我觉得昴也以他自己的方式尽力了。
美咲: ……光是尽力是不够的。你应该也知道吧。
敦子: ……是啊。
老师: 咦？大家怎么了？要不要稍微走慢一点？
敦子: 没关系的，老师。
敦子: 不好意思，我们马上就跟上。
沙织: 居然拖慢了老师的脚步，真是不好意思。
沙织: 不知道会发生什么……我们快点走吧。
昴: （下一页是……）
???: 认为能与格黑娜共存的想法才是异端。
???: 而为了强制灌输这种思想──
???: 企图压迫并吸收所有其他派系的三一也是异端。
???: 自称荣耀之人啊。
???: 自诩无所不知之人啊。
???: 谦逊本就不是你们的美德。
???: 一切皆为徒劳。无论去向何处，终将化为虚无。
昴: （历经无数次更迭的奥利斯统治阶层的相关纪录，
昴: 以及对三一和格黑娜近乎诅咒的描述……）
昴: （这种东西已经够了。我们早已体会到近乎厌烦）
昴: （我需要知道的，是现在应该做些什么、还能做些什么）
昴: （以及现在出现在奥利斯的天使究竟是什么……）
???: 眼看，看不饱。耳听，听不足。
???: 已有的事后必再有，已行的事后必再行。
???: 日光之下并无新事。
旁白: [log]有言道，一切皆为徒劳。无论去向何处，终将化为虚无。[/log]
昴: （又回到经典的内容了）
昴: （「一切皆为徒劳。无论去向何处，终将化为虚无」）
昴: （虽然可能只是巧合，不过居然跟经文对上了……？）
???: 这个世界吞食尸体，凡被其吞噬者皆将死去。
???: 而真理滋养生命，凡被真理养育者皆不会死去。
???: 有言道，天使不过是汝等自身的象征。
昴: （等等……？）
昴: （天使……不过是我们自身的象征……？）
昴: （这种解释……我以前从来没有读到过……）
昴: （怎，怎么回事！？）
???: 在此宣告本次公会议的决议。
???: 自即刻起，对奥利斯处以永恒的破门律。
???: 奉至圣之父、至圣之子、至圣之灵之名。
???: 道路并不存在，因此我们必须用粗糙的双手将其开辟。
???: 光芒已从我们身上消失，仅能如腐鼠般哀号、任污水浇淋。
???: 从至高的天空坠入至深的地底。
???: 他们企图抹去我们曾经存在的证据。
???: 许多人消失了。
???: 不应该消失的人消失了。
???: 不应该互相憎恨的人开始憎恨彼此。
???: 因此──
声音: 一切皆为徒劳。无论去向何处，终将化为虚无。
昴: ……！？！？
昴: 这个声音是……？
声音: 现在是搭建于过去这个基础上的建筑。
声音: 所有过去都与现在息息相关。
声音: 倘若当年公会议的结论略有不同，奥利斯并未因为「解释差异」而遭到驱逐──
声音: 倘若如此，我们现在将会过著什么样的生活呢。
声音: 这是奥利斯，必须不断思考的问题。
昴: 请问……你是谁？
声音: 我们是被留在奥利斯的──
旁白: 未完待续
下一话: 下一话巢穴
