GroupId: 10025075

海运公司的人: ……今天明明是新月，村子里怎么还吵吵闹闹的？
海运公司的人: 原本因为害怕「深处的存在」而不敢踏出家门的人们，
海运公司的人: 竟然开始在海边钓鱼、享受美食……
海运公司的人: ……这全都是那些外地人的错。
海运公司的人: 呿，尽做些多余的事。
海运公司的人: 村民发现传说只是编造的倒无所谓，
海运公司的人: 不过万一这艘「船」的存在被发现可就麻烦了……
船员A: 董事长……不，船长。
船员A: 预计明天凌晨进行的载货工作需要延后吗？
海运公司的人: 不……这是赚大钱的大好机会，可不能因为害怕别人的目光就推延。
海运公司的人: 工作依照计划进行。
海运公司的人: 根据预报，明天早上似乎会起浓雾……没那么容易被发现的。
海运公司的人: 更何况……就算被发现，这里的村民也不是我们的对手。
海运公司的人: 稍作威胁就能让他们闭嘴了吧。
船员A: 那么就按照计划停靠在「鬼岩礁」附近。
海运公司的人: 只要把村子里的所有货物都卖到黑市，这次肯定能大赚一笔。
海运公司的人: 之后只要把钱收进口袋并处理掉所有船只……
海运公司的人: 就能跟这个散发恶臭的村子说再见了！
旁白: 未完待续
