GroupId: 1300003

标题: 您就是我的主人吗？（２）

旁白: 夏莱．办公室
旁白: （就在朱音伴随著爆炸造访夏莱的时候）
朱音: 初次见面。
朱音: 我是C&C的朱音。
朱音: 是为了服务老师……不对，服务主人而来的。
朱音: 我听说这次的任务是要由夏莱进行指挥，于是就过来拜访了。
朱音: 如您所知，C&C是由千年……不，是奇普托斯最优秀的特务所组成的。
朱音: 负责「清扫」千年周边的不良集团，
朱音: 还有透过「良好的沟通」，让压榨学生的黑心企业老板把积欠的薪水连同奖金交出来后，顺便把他送回老家之类的「服务」。
朱音: 和夏莱做著类似的工作，而既然把最强特务之一的我叫过来……
朱音: 想必是为了奇普托斯的所有学生所需要的「服务」对吧？
朱音: 非常正确的判断。我是代号03，室笠朱音。再次向主人请安。
朱音: 今天的任务是什么呢？
朱音: 是要排除重要人物？地下工作？保护机密？摧毁组织？还是商业间谍？

<选择>
1. 老师: 总之先想办法处理一下这个残骸？
朱音: 原来如此，是排除工作呀。或者说是摧毁对吧？不管是哪一种都没问题，请告诉我目标是……

2. 老师: 本来是想请你来打扫的……
朱音: 原来如此，是排除工作呀。或者说是摧毁对吧？不管是哪一种都没问题，请告诉我目标是……
</选择>

朱音: ……
朱音: 哎……？
朱音: 主人说的打扫……是，是真的打扫吗！？
朱音: 扫地、擦地、整理环境，让整个空间变得漂亮又干净的那个打扫吗！？
朱音: 真是无法相信……您把我当成女仆还是什么了吗？
旁白: ……
朱音: 啊……
朱音: 原，原来如此……呼。非，非常不好意思。我有时候也会对自己的身分感到错乱……
朱音: 总之，我了解了。
朱音: 请您放心，我可是C&C的一员。不管是什么样的任务，我都有自信能够完美地达成。
朱音: 那么任务目标，更正，要打扫的地点是……这间主人的办公室吗？
朱音: 看来我需要一些工具才行呢。
朱音: （咻）
老师: 为什么要拿出炸弹？
朱音: 因为这是最棒的，能够在一瞬间把东西全部清扫干净的道具。
朱音: 请主人不用担心，就连痕迹都会被清得一干二净的。
朱音: 哼哼。
朱音: ……开玩笑的。
朱音: 老实说，被主人找来时，内心就扑通扑通跳个不停了。
朱音: 再加上被看到了我慌张的样子感到有点害羞……于是就想做点恶作剧。就请当作我是在隐藏害羞的心情吧。
朱音: 说到打扫和料理，我可是相当厉害的。尤其是打扫，即使称作是我的专长也不为过。
朱音: 就让您体验一下有优秀的女仆在身旁是怎么样的感觉吧。
朱音: 那么就先从被我炸毁的天花板开始修理吧。
旁白: （从那之后1个小时都在打扫屋子）
朱音: 哼哼，您觉得如何呢？
朱音: 夏莱办公室比我想像的还要大呢，特别有打扫的价值。
朱音: 就连推测可能是主人的房间也调查……不是，也打扫了。
朱音: 要保持整洁跟卫生，可不能只看表面……
朱音: 健康和品格的维护也是必要的。
朱音: 请看吧，主人。这就是连有洁癖的人来都会放声欢呼的、干净的办公室。
老师: 谢谢。
朱音: ！？
朱音: ……
朱音: 啊……失礼了。
朱音: 「谢谢」这个词，真是好久没听到了。
朱音: 平时总是听到「呃啊啊！」、「可，可恶的女仆！」、「我，我不行了！」之类的话……
朱音: 老师，不，主人果然是值得我伺候的人呢。
朱音: 今天的任务就到此结束，如果下次还需要为您服务的话……请再通知我吧。
朱音: 我会诚心诚意地为您服务的。
朱音: 呵呵，即使是现在回想起来，也真的是愉快的回忆呢。
老师: 这么说来那个时候，为什么要用炸弹登场呢？
朱音: 那是因为……
朱音: 毕竟机会难得，我想要让老师留下强烈的第一印象。
朱音: 这也是和老师的缘分。呵呵。
朱音: 往后也请您多多指教。
