GroupId: 90002180
老师: 至少让孩子们回家吧。
Kei: 老师！！！
Kei: 啊啊啊，呜啊啊啊啊啊啊啊啊！！！
Kei: 要是……要是我能再强一点的话！！！！！
十字神名: 真是可悲啊，老师。
十字神名: 著实丑陋不堪。
旁白: （许多想法在脑海中掠过，却都没能形成确切的画面）
旁白: （只是──）
旁白: （还没为孩子们做到任何事的事实，深深刺痛了胸口）
声音: 那样真的好吗？
老师: 是谁？
声音: 啊，唔嗯……其实我们是谁好像已经不重要了。
声音: 只是……该怎么说呢？觉得有点不可思议而已。
声音: 可以告诉我吗，老师？
声音: 为什么老师有办法做到那种事呢？
老师: 回应
声音: 因为有重要的事物，是吗？
声音: ……
声音: 原来如此。
声音: 可是一般来说，人们不是都会认为自己的生命最重要吗？
声音: 还是其实是我误会了？
老师: 回应
声音: 嗯，果然一般来说确实是那样的吧？
声音: 不过光是那样还不够？有些事情不是只要活著就够了……？
声音: 这又是什么意思？
声音: 嗯？是人类延续物种的方式……？
声音: 将一切留给比自己更有可能性的人，以及自己认为比自己更重要的人……
声音: 留下自己所拥有的一切，并将其传承下去。
声音: 已逝之人的意志，就由留下的人来继承……？
声音: 我一直不太能理解那种事。
声音: 只觉得那不过是伪善或谎言之类的东西。
声音: 可是……
声音: ……
声音: 老师。
声音: 对老师来说，学生真的有那么重要吗？
老师: 回应
声音: ……原来如此。
声音: 如果有必要，就能将自己所拥有的一切……
声音: 甚至自己所有的可能性都托付出去。
声音: 所以，你认为那就是大人的存在意义吗？
声音: 可是话又说回来，这搞不好是和当时的调月莉央相同的选择哦？
声音: 说白了就是该如何决定铁轨方向的问题。
声音: 虽然莉央最后似乎改变了立场，决定尽可能尝试其他方法并寻求协助就是了。
声音: ……
声音: 说不定老师你啊，其实也没资格太责备莉央呢。
老师: 回应
声音: ……
声音: 这样啊。
声音: 所以那个时候，才不想把那孩子逼得太紧……
声音: 可，可是就算老师想办法，把学生们送回奇普托斯……
声音: 我，我认为他们的命运……也无法产生根本上的改变……
声音: 如果钢铁大陆再次开始扩张，奇普托斯成为了钢铁大陆的一部分……
声音: 那些学生在哪里，想要做什么……都会被那位大人所掌握……
声音: 不管逃到哪里，躲到哪里……最终都会被发现的……
声音: 所以迟早，会受到那位大人认定的……合，合理的惩罚……
声音: 当然那些学生……毕竟拥有在这里获得的情报……
声音: 也许会组织反抗军之类的组织，进行最大限度的抵抗……
声音: 可，可是就算这样，我觉得结果……应该也不会有太大的改变才对……
老师: 回应
声音: 咦？但是依然会留下可能性？
声音: 0与非0之间，存在著无法比拟的差距？
声音: 这……确实是这样没错，可是……
声音: 就算那些学生往后的人生，都必须不断逃避或反抗那位大人的震怒也是吗？
声音: ……这样啊。
声音: 即便如此，老师还是希望那些孩子能够活下来呢……
老师: 不只是那些孩子。
老师: 我希望你们也能活下来。
声音: ！？
声音: ！？！？
声音: ……
声音: 如，如果是对学生的话，当然是这样没错……
声音: 你真的认为……我，我们也有那样的价值吗……？
老师: 那当然。
老师: 大人的职责，就是保护孩子啊。
所有人: ！！！
老师: 对不起。
声音: 咦？为什么……要突然道歉……？
老师: 我没能让你们见到──这个世界是个值得活下去的地方。
声音: 那也不完全……是老师一个人的错吧。
老师: 没能将像样的可能性留给你们。
老师: 没能成为一个好的大人──
老师: 真的，很对不起。

<选择>
5. 老师: 即便这个世界称不上有多么美好。

6. 老师: 我也没能让你们看见其实也有好人存在。
</选择>

声音: ……
声音: 这样啊。
声音: 原来你是这么想的啊，老师。
旁白: （感觉到了冰凉的触感）
声音: 我知道了，老师。
声音: 嗯。清楚地知道了。
声音: 真的很谢谢你愿意这么想。
声音: 所以，接下来就交给我们吧。
声音: 没错，就是这样。
声音: 那个……谢谢你。
声音: 能够短暂地和老师度过相同的时光……真的很开心。
老师: ……？
Soph: 真是拿那个人没办法耶。
Aur: 他果然是个那样的人啊。
Ain: 耶嘿嘿……总觉得很不错呢……
Soph: 不过……
Soph: 我果然还是没搞清楚「幸福」到底是什么。
Aur: 或许我们永远都无法理解吧。
Soph: 是啊。它究竟在哪里、如果存在会是什么样子……还有我们能不能抓住它也是。
Ain: ……
Soph: 但是，我现在也有了这样的想法。
Soph: 或许世界确实是场悲剧，诞生也可能是种诅咒──
Ain: 那，那是……
Soph: 可是从现在开始，我不打算再原谅那些了。
Soph: 如果诞生是悲剧的话，那么幸福就是与之对抗的斗争。
Aur: ……什么嘛，这不就只是在模仿老师说过的话吗？
Soph: 你少啰嗦啦。
Ain: 不，不过，不愧是Soph呢！
Soph: 总之，我确实从那句话之中感受到了一些东西。
Soph: 只要还活著，就应该拚尽全力去抵抗。
Soph: 就算是我，也不打算让自己的人生成为被悲剧涂满的纪念品。
Aur: 那听起来……有点类似Kei说过的话呢。
Soph: ……嗯，或许是吧。
Kei: 你们……从老师那里听到了什么吗……？
Ain: 不，不是！与其说是听到的，那个……
Aur: ……应该说硬是问出来的比较贴切。
Soph: 所以，我现在突然产生了一个想法。
Kei: 想法……是吗？
Aur: 你还记得吗，Kei？
Aur: 我们之前和老师讨论过有关生命与罪的话题。
Kei: 生命……？
Kei: 你是说提法瑞特那时候的事吗？
Ain: 我，我还记得！Aur曾经说过……
Ain: 「如果说生命即是痛苦，那么罪就是生命不可分割的一部分」……
Aur: 嗯，没错。
Aur: 所以我不禁觉得……
Aur: 我们或许也不是无罪的。
Soph: 嗯，那是不可能的。因为我们已经在行动了。
Ain: 驱，驱动这个身体所需的动力……也不是无缘无故就能凭空出现的……
Kei: 是啊，毕竟能量总不可能自己从地底下冒出来嘛……？
Ain: 所以这么说来……难道活著的一切，都是有罪的吗……？
Kei: ……或许，可以得出那样的结论。
Soph: 嗯，应该是吧。
Soph: 不过也正因如此，才能努力变得更好不是吗。
Soph: 打从一开始就完美的东西没有意义。
Soph: 因为那同时也意味著无法变得更好或继续前进。
Soph: 只能停在原地僵化不前，就这样被留下。
Ain: Kei，我们……
Ain: 我们，究竟在做什么呢？
Ain: 究竟……想成为什么呢……？
Kei: ……
Ain: 耶嘿嘿，对不起。
Ain: 这个问题很难回答对吧？
旁白: [log]「你们已经很努力了。」[/log]
旁白: [log]「在被赋予的条件之下，真的很努力了。」[/log]
Aur: 老实说，我们以前从来没有想过那种事情。
Aur: 因为觉得没有那个必要。
Aur: 以为我们自己……已经是完美的了。
Aur: 就像Soph之前说的一样。
旁白: [log]「如果所有事情都能有令人信服的理由，那该有多好啊。」[/log]
旁白: [log]「如果有一个活著不会那么辛苦的世界……」[/log]
旁白: [log]「那真的……该有多好啊。」[/log]
Soph: 我问你哦，Kei。
Soph: 成为学生是怎样的一回事啊？
Kei: 学生……是吗？
Kei: 那是……
Kei: 至少是需要不断学习的立场吧？
Kei: 变得更好、变得不同……朝著与现在不同的自己，以及更好的目标前进……
Ain: 那，那样果然，很帅气呢……！
Ain: 耶嘿嘿。要，要是能做到就好了……
旁白: [log]「身为老师可不能放弃任何一个学生啊。」[/log]
旁白: [log]「你们的转学资料我都准备好了，有兴趣的话随时联络我。」[/log]
Soph: 告诉你一个秘密！
Soph: 我们刚才跟老师说了一些只有我们知道的事情哦！
Kei: 嗯……？
Soph: 而且老师还说，只有活著是不够的！
Ain: 耶嘿嘿……总觉得好像，有点明白那句话是什么意思了。
Aur: 在这里问一个问题！
Aur: 如果只考虑到自己的话，有些抉择肯定是做不到的。
Aur: 因为有些事情……会带来绝对无法挽回的结果！
Kei: 等等……你在说什么？
Kei: 不对，你们想做什么……？
Soph: 然而，如果是为了朋友呢？
Soph: Kei，你能做得到吗？
Soph: 不，毕竟你已经实际做过，应该也不需要问了吧？
Kei: 不是，先等等好吗。虽然不知道你们想做什么但先停一下。
Kei: 现在还，还不行……！
Aur: 才不要咧～？
Aur: 谁叫我们本来就是不听老师话的捣蛋鬼兼坏蛋呢！
Aur: 而且，我们其实……
Aur: 也有不少想还给那位大人的东西呢。
Soph: 是啊。「想要回敬」的这种心情，可是相当强烈的动机呢。
Ain: 耶嘿嘿……
爱丽丝（非武装）: 请和爱丽丝成为朋友吧。
Ain: ……
Kei: 如果有渴望的事物，而且是比任何东西都迫切的愿望……！
Soph: ……
爱丽丝（非武装）: 幸福才是我们绝对不能停止的，对我们来说最重要的事之一。
旁白: [log]「没有经历悲伤就能理解他人的方法，根本不存在。」[/log]
Aur: ……
旁白: 活著、犯罪。
旁白: 变得不完美、斗争、前进。
旁白: 然后最终，成为更好的自己。
旁白: 绝对无法放弃的那些事物。
旁白: 不是因为正确才这么做。
旁白: 而是因为除此之外没有别的选择。
旁白: 「行汝意志，即为全法」
旁白: 我，我们在某种意义上，是在遵循我们自己的律法。
Soph: 大家，谢谢你们……还有，对不起。
Soph: 那么──
Soph: 去做个真正的坏蛋吧。
旁白: 未完待续
下一话: 下一话让神坠落之日
