GroupId: 3402
妃姬: （而且莫名有股不祥的预感……？）
心菜: 总之！那个，如果门主大人真的在做早操的话……
心菜: 我和梅花园的孩子们也想一起做！
心菜: 不知道可不可以呢……？
心菜: 原本是听说万岁体操对长高没什么效果，所以才放弃的……
心菜: 但如果是和门主大人一起做的话，我和梅花园的孩子们应该能更早起床才对！
老师: 有道理！而且做早操对孩子们的健康也有好处！
妃姬: 老，老师……？
妃姬: ……
妃姬: 呵呵。这倒也是。
妃姬: 心菜教官与老师所言确有其道理。
妃姬: 梅花园自古便是山海经的未来……
妃姬: 若能与未来一同迎接早晨，倒也不是件坏事。
心菜: 哇，真的吗？
心菜: 谢谢您，门主大人！
妃姬: 此外妾身也相信，老师亦将一同参加。
老师: 什么……？我也要吗！？
妃姬: 那当然。早操对健康有好处──不是吗？
妃姬: 若置身于早晨新鲜清爽的空气中，则更是如此。
妃姬: 哦？汝想偷偷溜去哪里？
妃姬: 现在有急事需要立即处理吗，老师？
老师: 虽然现在没有，但可能很快就会有了……这样可以吗？
妃姬: 那可不行。
妃姬: 好了，别这么愁眉苦脸的。汝不是大人吗……
旁白: （于是，最终被迫一大早就得到白虎公园做万岁体操了……）
