GroupId: 10051020
三千留: 哦哦，很好很好。

三千留: 那么……

三千留: 接下来是……

月夜: 部，部长要不要先试穿？

月夜: 我想部长一定也很适合的！

三千留: 咦，是，是吗？

三千留: 我看看，这件是分配给我的衣服……

三千留: 把这个……像这样穿进去就行了吗……？

伊树菜: 穿反了，部长！

三千留: 噫噫！

三千留: 什么嘛！为什么要把衣服弄得这么复杂啊！

月夜: 部长，先，先从这里慢慢穿好……

月夜: 然后再把这边仔细绑紧……

三千留: 哦哦！

伊树菜: 换上这套衣服的时候，要不要试著把头发放下来呢，部长？

伊树菜: 感觉长直发会更适合哦！

三千留: 咦，连发型都要换吗！？

三千留: 好，好像也没必要做到那种程度……

月夜: 不，部长！

月夜: 我，我正好有离子夹，就来试试看吧！

三千留: 你连那种装备都有！？

三千留: 怎，怎么样呢……？

伊树菜: 哦哦！完全是不同的感觉呢，部长！

月夜: 既清纯，又充满了少女感……！

月夜: 原来忍者的可能性，是这么无穷无尽的啊……！

三千留: 不，不要那么抬举我啦……！

三千留: 我会有点害羞……！

三千留: 而，而且老实说，这种衣服感觉还是月夜最适合……！

月夜: 咦，咦咦！？

伊树菜: 没错，月夜阁下！

伊树菜: 月夜阁下也赶快试穿看看吧！

月夜: 噫，噫噫……！

月夜: 那，那我也……

月夜: 这，这套衣服，真的是我的尺寸吗……？

月夜: 完全穿不进去……！

三千留: 别担心，只是第一次穿会有点紧而已。

月夜: 呜呜……！

月夜: 而且这个下摆，是不是有点太短了？

三千留: 那……那样应该够长了吧？

月夜: 是吗……？果，果然是因为我太高大的关系！

月夜: 像我这种只有块头大……又不漂亮的人……

月夜: 就连一件像样的衣服都穿不上……！

月夜: 呜呜呜……！

伊树菜: 不是的，月夜阁下！再加油一下试试看！

月夜: 可，可是……！

月夜: 那，那个，像这样硬塞的话……！

旁白: （啪唰──！）

三千留: 啊……

伊树菜: 衣服裂开了……！

月夜: 扣，扣子也全都……！

月夜: 呜呜呜……

月夜: 我果然没有资格穿这么漂亮的衣服！

月夜: 空有高大的身材却派不上用场……！

三千留: 不是的！是我们不好……！不该硬要你穿上的……！

伊树菜: 月夜阁下，你还好吗？

月夜: 我，我倒是还好……

月夜: 可是这件衣服，是跟阴阳部借来的吧……？

月夜: 要是阴阳部拿这件事威胁我们怎么办！？

月夜: 万一他们把摄影机从我们这里要回去怎么办！？

月夜: 那样就无法更新「少女忍法帖小小三千留」的影片了……！

老师: 没事的。破掉的衣服只要补一补就行了。

三千留: 没错没错，只要修补好再还他们就没问题了。

三千留: 现在的技术这么好，那种程度可以修补得很漂亮。

三千留: 所以不用想得太严重……

三千留: ……等一下，老师大人怎么会在这里？

老师: 啊，我刚好到这附近办事，所以顺路绕过来看看。

三千留: 不是……我想问的不是老师为什么来这里……

三千留: ……而是老师是什么时候来的！？

月夜: 老，老师……！？

伊树菜: 主公！？

三千留: 该，该不会……从刚才换衣服的时候就……

三千留: 忍，忍法！色狼退散之术！！
三千留: 受死吧，变态！

老师: 先，先等一下……！

旁白: 未完待续
