GroupId: 13160
茜香: 内部问题……是吗。
茜香: 得那么做才能解决……

绫音: ……那么我来归纳一下必须解决的问题。

绫音: 首先，当务之急是救出野乃美前辈。
绫音: 必须阻止前辈被强行转学到高地人铁道学园的情况发生。

茜香: 但是现在不知道野乃美前辈在哪里……
茜香: 除了乖乖依照奈芙蒂斯说的，否定「阿拜多斯学生会」之外别无他法。

白子: 而且「私募基金」的兵力也会妨碍我们参加大会。

绫音: 除此之外……我们还必须阻止独自离开的星野前辈！

绫音: 理由大致有三个。
绫音: 首先，野乃美前辈是对策委员会的一员，由我们去救他是天经地义的事！

绫音: 如果否定这一点，就相当于否定了我们对策委员会的正当性！

绫音: 而且就算是星野前辈，要独自对付「私募基金」带来的兵力也是不可能的！
绫音: 这样下去，星野前辈很可能会身负重伤！

绫音: 接下来……必须避免位于阿拜多斯沙漠某处的「列车砲」落入坏人手中。

茜香: 那就必须先知道它的位置……然后再确实厘清所有权……

绫音: 嗯……没错。

<选择>
3. 老师: 真是棘手的胜利条件……

4. 老师: 听起来真的很困难呢……

</选择>

绫音: 过去的学生会，以及如今的对策委员会……

绫音: 我们现在的状况，就像是要揭开以往不愿面对的灰色地带……

绫音: 仿佛……有人正刻意针对我们的弱点展开攻势……

茜香: 展开攻势……？

绫音: 唔嗯……听起来有点奇怪吗？
绫音: 可是我总是有这种感觉……

老师: 虽然有点难说明，但我也觉得不太对劲。

茜香: 老师也是……？

白子: 另外……我还希望能解决一件事。

绫音: 是什么事呢？

白子: 嗯……我希望星野前辈不要受伤。

白子: 就像对策委员会对我很重要一样……
白子: 对星野前辈来说，「阿拜多斯学生会」也是很重要的地方。

白子: 我不想让前辈否定它……

茜香: 也就是希望「阿拜多斯学生会」能继续留下……？
茜香: 是这个意思吧，前辈……？

白子: ……嗯，没错。

老师: 还必须保住阿拜多斯学生会……

白子: ……抱歉，老师，我太任性了。
白子: 不过……

老师: 别这么说，白子。

老师: 接受学生的任性是大人的责任。别担心。

白子: ……嗯。

绫音: 老师……

茜香: 我也希望别让星野前辈难过……

绫音: 对策委员会……阿拜多斯学生会……

茜香: 绫音酱？

绫音: 我们……到底是什么呢。

绫音: 我们为什么在阿拜多斯战斗……

绫音: 我们……究竟希望成为怎样的自己……

茜香: ……

白子: ……

老师: ……好，我知道该怎么做了。

茜香: 老师……？

老师: 现在就来决定吧。

白子: ……？

茜香: 决定……？

绫音: 老师……？

老师: 『阿拜多斯学生会』的会长，已经空缺很久了对吧？

绫音: 算，算是吧……？

<选择>
5. 老师: 总不能一直让学生会长的位置空著。

6. 老师: 现在我要举办学生会长补选。

</选择>

白子: 补选……？

茜香: 选举？现在？什么意思！？

绫音: 学生会长……补选……

绫音: 对了！由我们来选出学生会长就行了！！

茜香: 绫音酱……

绫音: 茜香酱，没问题的。
绫音: 现在阿拜多斯全校60%的学生都在这里！

茜香: 咦？确，确实5人当中的3人是在这里没错……所以呢……？

绫音: 前学生会长也是这样选出来的，这个方法具有充分的正当性！

<选择>
7. 老师: 没错，梦就是这样当上了学生会长。

8. 老师: 所以这么做，不仅维持了历史和传统──

</选择>

老师: 更重要的是，我这个『夏莱』的老师能保证其正当性。

白子: ……！！

绫音: 没错！

绫音: 我！我要参选！

绫音: 奥空绫音！要参选阿拜多斯的学生会长！！

茜香: 咦！？

绫音: 既然梦学生会长是真正的学生会长……
绫音: 那么现在的选举也应该具备正当性才对！！

老师: 嗯，既然有候选人出现，我们就简单地举手表决吧！

茜香: 不用管秘密投票原则之类的吗？
茜香: 总之我赞成！

白子: 嗯，赞成。

绫音: 因为我是候选人的关系，当然也赞成！！

<选择>
9. 老师: 那就决定了。在全校60%学生的同意下……

10. 老师: 由绫音当选学生会长。

</选择>

<选择>
11. 老师: 在此我以夏莱的顾问……

12. 老师: 以及阿拜多斯顾问[USERNAME]的身分──

13. 老师: ──担保这项决定的成立。

</选择>

茜香: 真，真的假的……？
茜香: 所以这样……绫音酱就是学生会长了？

白子: 嗯。

茜香: 先，先等一下。
茜香: 所以现在绫音酱变成「阿拜多斯学生会」的人了吗？那「对策委员会」呢……？

老师: 学生会长，能请你厘清对策委员会的定义吗？

绫音: 对策委员会……已经被阿拜多斯学生会吸收合并了！

茜香: ……你，你说什么！？

绫音: 也就是说，「阿拜多斯学生会」和对策委员会，从现在起就是相同的组织。
绫音: 为了避免混淆，往后请统一使用「对策委员会」这个名称！

白子: 嗯，我明白了。这么一来两边都不会消失了。

茜香: 这样会不会太乱来了……！？没问题吗？

绫音: 这可是学生会长的命令，怎么会有问题！
绫音: 你有意见是吗？黑见茜香同学！！

茜香: 没，没有，当然没有……

绫音: 那么「对策委员会」的书记兼「阿拜多斯学生会」的学生会长奥空绫音──
绫音: 接下来要传达我们的任务。

茜香: 铁，铁腕统治指的就是这种情况吧……

绫音: 现在我们要攻入债权团大会，维持前任学生会长留下的契约！

绫音: 身为阿拜多斯的学生会，我们完全有继承那份契约的正当权利！

绫音: 这是前学生会长栀子梦交给学生会的任务！
绫音: 我身为继任的学生会长，绝对不会让列车砲落入他人手中！

白子: 嗯。

绫音: 同时，我还会要求奈芙蒂斯集团平安释放他们强行拘留的野乃美前辈。

绫音: 如果对方不接受这个要求，
绫音: 我会将其视为对我们「阿拜多斯学生会」的敌对行为并动用武力！

老师: 找出野乃美位置的工作就交给我吧。

绫音: 是！

茜香: 了解！

白子: 那星野前辈呢？

绫音: 星野前辈……

茜香: 绫，绫音酱……？

绫音: 星野前辈……引发争议的副学生会长小鸟游星野前辈……

白子: 唔，嗯……

绫音: 即刻降格为书记！！

茜香: （把自己的职务推给了前辈……！？）

白子: 嗯，所以现在不是副学生会长了。

绫音: 没错！因此就算前辈否定「阿拜多斯学生会」也没用！

绫音: 除了一介书记不具备那种权力之外，他也不能否定我们确实存在的事实！

绫音: 无论是我们、梦学生会长还是星野前辈自己──任何人都不能否定！

绫音: 谢谢您，老师。
绫音: 这样一切就有办法解决了！

茜香: 是吗？解救野乃美前辈的事，只要老师找到位置应该就有办法……

茜香: 因为星野前辈不再是副学生会长，无法代表契约当事者的关系……
茜香: 所以只要我们维持契约，列车砲就不会落入坏人手中……

白子: 阿拜多斯学生会和对策委员会也不用消失。

茜香: 真，真的耶。
茜香: 一切好像都解决了……？

绫音: 没错！现在只剩下一件事！

绫音: 那就是在今天12点之前，参加债权团大会维持契约！
绫音: 同时必须在过程中阻止星野前辈，并救出野乃美前辈！

绫音: 为了达成目标……我们必须设法战胜「私募基金」的兵力。

白子: 嗯，知道了。学生会长。

茜香: 接下来……必须动用武力了呢。
茜香: 感觉实在不太容易……

老师: 虽然困难，但总会有办法的。

绫音: 没错！！无论是维持契约还是救人，我们都不会放弃！

绫音: 这就是「阿拜多斯学生会」的作法！

茜香: （突然害羞了吗，绫音酱……？）

老师: 大家都听到学生会长的指示了吧？准备出动啰。

绫音: ……是。

茜香: 前后角色的变化真大……

绫音: 我明明不擅长做这种事……

茜香: 明明就很得心应手……

白子: 嗯，那么就开始星野前辈捕获作战吧。

茜香: ……你看起来很兴奋的样子耶，白子前辈。

老师: 好，该展开反击了。

绫音: 阿拜多斯废校对策委员会，兼阿拜多斯学生会……简称对策委员会……

绫音: 立刻出发！

旁白: 未完待续
下一话: 下一话追击
