GroupId: 62010
美祢: 那么在这里的期间，我会尽量避免提到敝校和救护骑士团的。

老师: 其他人也都没问题吧？

舞彩: 没，没问题……

芹奈: 那个，我想向团长提出一个提议……

芹奈: 在这里的期间……要不要改用「前辈」来称呼团长呢？

芹奈: 毕竟光是团长这个称呼，就可能会让人联想到组织。

美祢: 咦？但是……

美祢: ……不，这么说也有道理。

美祢: 各位，能麻烦用新的称呼来叫我吗？

花绘: 好的！美祢团……前辈！

美祢: 美祢……前辈……

芹奈: 那么我也……美祢前辈……

芹奈: 对，对不起！这个称呼仅限于待在这里的期间而已！
芹奈: 希望没有冒犯到团长！

美祢: 没，没事的。

美祢: 而且有种亲近的感觉……或许这样反而更好。

沙织: 看来大致都谈好了，那么我来统整一下。

沙织: 救护骑士团……
沙织: 不对，是「无名的善意公益服务团体」为了宣扬救护的精神而来到了奥利斯分校。

沙织: 目前这个认知是一致的吧？

芹奈: 嗯，谢谢你为大家整理。沙织同学。
芹奈: 不过小队的各位也同样是奥利斯的学生对吧……

芹奈: 我们这样做……没关系吗……？

敦子: 没事的，芹奈同学。
敦子: 如果问我们是否所属于奥利斯的话，答案固然是肯定的……

敦子: ……

敦子: 只是现在……处于有点格格不入的状态。

美咲: ……要是只有这种程度也算幸运了吧。

花绘: 虽然不是很懂，不过算是顺利解决了吧？真是太好了！

敦子: 呵呵，你是花绘同学对吧？
敦子: 总是充满活力，感觉真好呢。
敦子: 往后请多关照啰？

花绘: 嗯！

敦子: ……

敦子: 芹奈同学？可以把花绘同学暂时借给我们吗？
敦子: 感觉只要看著他就能打起精神来……作为交换，我们也把日和给你。

芹奈: 什，什么！？

日和: 咦咦咦！？！？

日和: ……

日和: 那，那就请两位多多关照了。
日和: 芹奈同学、美祢同学……

美祢: 老，老师？请问这也是另一种……救护的方式吗？

花绘: 咦？那我接下来该怎么办呢？

敦子: 抱歉抱歉，我刚才是开玩笑的。
敦子: 因为花绘同学实在太开朗又直爽了，一时没忍住就……

芹奈: 原，原来是这样啊……
芹奈: 不过说的也是，花绘酱的确像是早晨的牵牛花一样呢。

日和: 耶嘿嘿。我就知道只是在开玩笑而已……

舞彩: 呜呜呜……

老师: ……还好吗？

舞彩: 有种精力都被吸走了的感觉……

老师: 我懂那种感觉……

老师: 那么，大家接下来打算怎么做呢？

美祢: 您问到重点了呢，老师。

美祢: 想要宣扬救护的精神，就必须要有一个据点。

美祢: 救护骑……不，我们这个无名的公益服务团体，将从设置救护所开始展开行动！

旁白: 临时救护所

花绘: 辛苦了！美祢前辈，还有老师！

芹奈: 老师和美祢前辈，两位都辛苦了。

美祢: 前辈……

花绘: 觉得设置的速度很快？
花绘: 因为我们已经很熟练了呀！

???: 你好，老师。
???: 还有……

昴: ……

昴: 各位「志工」。

芹奈: 你，你好。
芹奈: 你是这里的……学生会长，对吧？

昴: 不，我还不到能以那种身分自称的程度。
昴: 毕竟这里可是奥利斯啊。

芹奈: 不好意思。
芹奈: 我们对那种事不是很了解……

花绘: 咦……？

美祢: ……？

旁白: （好不容易才阻止了正打算说出什么的两人……）

昴: 所以你们对于要做志愿服务的地方一无所知，只是顺著感觉来到了这里？

芹奈: 那，那是……！

美祢: ……

美祢: 正是如此。请问有什么问题吗？

芹奈: 团，团长……前辈！？

昴: 问题……倒也不至于。
昴: 只是在不知道会遇到什么危险，也不知道会发生什么的情况下……

昴: 只因为「看起来可怜」就贸然闯进来……
昴: 为了自我实现做到这个地步……

昴: 从某种层面上来说，让我觉得你们非常勇敢而已。

美祢: 还以为你打算说什么，原来不是什么难懂的话题啊。

昴: 什么？

美祢: 这一切都只是因为「救护」不够而已！

昴: 你说……救护？

美祢: 若是救护不够就投入更多救护──不仅只于足够而已，而是要多到满溢而出。

美祢: 极尽所能减少受苦之人──哪怕只有一个也好！

美祢: 这正是进行救护活动……以及志愿服务时的基本心态！

美祢: 在这样的心态面前，其余的附带条件都只是微不足道的问题罢了！

芹奈: 啊，啊哈哈……

花绘: 不愧是前辈！

昴: ……

昴: 果然和传闻中一样，是群相当了不起的人呢。

芹奈: （传闻中……！？）

昴: 三一救护骑士团的各位。

老师: ！？！？

花绘: 咦，咦咦！？不是的！
花绘: 我们，那个，我们是……！

昴: 哈哈。不必掩饰得那么辛苦。

昴: 我又不是别人，怎么可能会察觉不到「三一」的气息呢。

昴: ……

昴: 这种麻烦的戏码就到此为止吧。
昴: 继续长篇大论下去，对我们彼此都没好处。

昴: 既然你们自称无名的志愿服务社团，并打算将这个身分贯彻到底……

昴: 那么只要不超出志愿服务的范围，也不侵犯到奥利斯……我可以承诺不把事情闹大。

昴: 然而，如果在这里的各位是「茶会」或「修女会」的走狗，事情就得另当别论了。

昴: 虽然据我所知，救护骑士团在三一之中也算是相当特立独行的社团就是了。

芹奈: 你……还真清楚呢。

昴: 不敢当。

昴: 况且……我们本来不都出自同一所学园吗？

芹奈: ……！

昴: 总之结论就是这样。
昴: 只要各位保守秘密，我也会对此事保持沉默。

昴: 可以答应我吗？

美祢: 如果这就是你的条件的话……我明白了。

昴: 感谢各位。

昴: 话说救护骑士团的团长似乎没有亲自到场呢？
昴: 虽然这也没什么好奇怪的。

昴: 身为大型社团的代表，的确不太可能每个活动都亲自参与。
昴: 毕竟人只有一个身体嘛。

美祢: ！？

花绘: 咦？其实……

芹奈: 没，没错！团长现在正忙著进行其他的救护活动！
芹奈: 所以这次的事情才会拜托我们来进行！啊哈哈哈……

美祢: 那个……是，是的。
美祢: 就当作是……不，确实就是这样。

昴: 嗯？这样啊……我明白了。
昴: 在我个人看来，这或许算是值得庆幸的一件事吧。

昴: 在我听见的传闻之中，那位团长似乎是个……
昴: 只要自认正确就会一股脑地向前冲，将一切阻碍全部破坏的人对吧？

昴: 那样的人出现在这种敏感场合会发生什么……我实在不敢想像。

美祢: 你好像……有点误会了。

美祢: 救护骑士团的团……团长大人他，只是愿意为了宣扬救护精神牺牲一切而已……！

昴: 哈哈哈。这种人通常都会被称为不知变通的死脑筋吧？

美祢: 还请……留意一下自己的用词。
美祢: 那位仅仅凭借坚定的意志，武装自己之人的决心……

美祢: 如此轻率地出言贬低……对于不在场的他而言，实在有些失礼吧。

昴: ……看来救护骑士团的成员之间，确实存在深厚的信赖与尊敬呢。

昴: 我明白了。这个话题就到此为止吧。

昴: 要是再继续待下去，恐怕会妨碍到各位的「志愿服务」……我就先告辞了。

昴: 如果需要什么帮助的话……欢迎随时来找我，不必客气。

芹奈: 美，美祢前辈……

花绘: 美祢前辈……

美祢: ……

美祢: 我没事的。芹奈、花绘。
美祢: 这种时候，我们才更应该专注于救护活动……

花绘: 是，是……

美祢: 不过在那之前……可以让我稍作休息吗？
美祢: 真是不好意思。

芹奈: 当然可以！请不必担心！
芹奈: 花绘酱，可以帮我一下吗？我们一起把那边的箱子搬到外面。

花绘: 是！尽管交给我吧！

美祢: ……

老师: 你还好吗……？

美祢: 那当然。我……

美祢: ……

美祢: 不。试图对老师有所隐瞒也没什么意义吧。

美祢: 面对那无穷无尽、只能勉强压抑的怒火……究竟该如何是好呢？

老师: ……那是你所感受到的情绪吗？

美祢: ……是的。

美祢: 从理性的角度来看──

美祢: 我认为这也同样是救护的一环。

美祢: 包含承受长久以来始终待在这里的……那些人的憎恨在内。

美祢: 然而若是那些情绪永远停滞不前，什么都不会改变。

美祢: ……一旦缺少了改变，单方面的救护终究会失去意义。

美祢: 虽然这只是我个人的看法……
美祢: 说服这件事，只会对准备好被说服的人起作用。

美祢: 因为有些人──明明迫切希望有人能阻止自己，却始终向著极限不断突进。

美祢: ……老师？您没事吧？
美祢: 您的脸色看起来有点……

<选择>
3. 老师: ……无论我怎么想，都觉得那时候的自己没能做好。

4. 老师: 应该要继续照顾他们直到最后的。
</选择>

美祢: ……

美祢: 请别这么说，老师。
美祢: 老师已经尽力了。这点我可以向您保证。

美祢: 不过这次的事……

美祢: 在身为救护骑士团之前，我们也是三一的一员。
美祢: 要是自认为能够理解奥利斯的各位的心情──

美祢: 恐怕只会引起奥利斯的众怒吧。

美祢: 或许说出「理解」这两个字，本身就是一种傲慢也说不定。

美祢: 不过即便如此，我依然愿意相信──我们终究能够互相理解。

美祢: 哪怕只有些微的可能性……
美祢: 唯有秉持著这样的信念并付诸行动，我们才有机会迎来更好的明天。

美祢: 但是……

老师: 我好像是第一次看到美祢这么疲惫的样子。

美祢: 呵呵，是吗？

美祢: 在我看来……老师似乎也和平时不太一样。

美祢: 那个，老师？
美祢: 身为老师的学生……我有件事想请教老师。

美祢: 在最深、最底层的深渊之中……
美祢: 是什么支撑著人们……让人不至于彻底倒下呢？

老师: ……

昴: 老师，你知道吗。

昴: 如果有个人……

昴: 真的真的真的……想要放弃自己的人生的话。

昴: 该怎么做才能阻止那个人呢？

老师: 我想……应该是那个人相信的事物吧。

美祢: 相信的事物……是吗？

美祢: 呵呵，有点让人意外呢。
美祢: 我原本以为老师您……

美祢: 会说无论面对什么样的试炼，都要以理性的方式面对……这类的话呢。

<选择>
5. 老师: 因为有些事情并不是那样运作的。

6. 老师: 驱使人们展开行动的，终究是情感与信念。
</选择>

<选择>
7. 老师: 无论那是对某种伟大存在的信仰……

8. 老师: 还是对自己内心深处某种感觉的信赖。
</选择>

美祢: 您说情感这种东西，会从意识深处奔涌而出……

美祢: 因此能够立即触发反应，帮助人们迅速做出判断……？

美祢: 或许情感并不是束缚人们的枷锁，而是让人更加忠于自身的可能性……？
美祢: 成为更直觉、更自发的存在……？

美祢: 原来如此……这确实是一道「课程」呢。

美祢: ……

<选择>
9. 老师: 所以，如果你相信自己至今为止──

10. 老师: 并没有走在错误的道路上的话……
</选择>

美祢: 就应该坚守原本的方向……是吗？

美祢: 可是那条路究竟是否正确……谁也无法确定不是吗？

<选择>
11. 老师: 所以，就只能由自己来证明了。

12. 老师: 某方面来说，这也是我正在做的事。
</选择>

美祢: 老师您……是吗？
美祢: 老师要证明什么呢……？

<选择>
13. 老师: 如果对学生的求助声充耳不闻……

14. 老师: 我还算什么老师呢……
</选择>

美祢: ……！

美祢: 呵呵……原来如此。
美祢: 我确实没想到这一点呢。

美祢: 谢谢您，老师。

美祢: 真的……非常感谢。

旁白: （美祢缓缓地将头靠了过来……）

美祢: 不好意思，老师。
美祢: 即便只是短暂的时刻……

美祢: 哪怕只有一下下也没关系……

美祢: 请让我这样待一会吧。

旁白: （美祢闭上眼睛，静静地呼吸著）

旁白: （就在感觉时间仿佛停滞下来的瞬间……）

美祢: 这个声音是……？
美祢: 老师也听到了吗？

老师: 我也听到了！这是……？

花绘: 有人在吹号角吗？
花绘: 好大声哦！

美祢: 是啊，我也听得很清楚。
美祢: 那会是这里……是奥利斯的某种信号吗？

花绘: 我也不太清楚……

花绘: 但是，总觉得有股不祥的感觉……

芹奈: 就是说啊……
芹奈: 该怎么办呢，前辈……？

美祢: ……

美祢: 即便如此……

美祢: 我们也要做我们该做的事。

旁白: 未完待续
下一话: 下一话号角声
