GroupId: 1005105
粉丝俱乐部会员A: 那仿佛能看穿一切的目光，散发著一股神秘的魅力。
粉丝俱乐部会员A: 所以我从很久以前就加入老大哥粉丝俱乐部进行活动……
粉丝俱乐部会员A: 而下星期将举办粉丝俱乐部会长的选举。
粉丝俱乐部会员A: 我很想要参加会长选举，让其他会员知道我有多么喜欢老大哥……
粉丝俱乐部会员A: 却无法鼓起勇气……
粉丝俱乐部会员A: 无法对自己诚实以待的我，
粉丝俱乐部会员A: 想必无法成为能看穿一切的老大哥的粉丝俱乐部会长吧……
咏叶: 你的爱就只有这点程度吗？
粉丝俱乐部会员A: 什，什么！？
咏叶: 喜欢就该说喜欢，这种事一点都不需要觉得害羞！
咏叶: 对自己的内心坦率！再勇敢一点吧！
咏叶: 还是说……其实你觉得老大哥让你很丢脸呢？
粉丝俱乐部会员A: 才没有！我是打从心底喜欢老大哥的！
咏叶: 那就呐喊吧！喊出你真正的心意！
粉丝俱乐部会员A: 我，我喜欢老大哥！
咏叶: 再大声一点！
粉丝俱乐部会员A: 我最喜欢老大哥了！超级崇拜！
粉丝俱乐部会员C: ……那个，你是会员吧？为何要在这种地方大叫呢？
粉丝俱乐部会员A: 那个……我是为了向大家传达我对老大哥的爱……
粉丝俱乐部会员C: 再怎么喜欢老大哥，像这样在人来人往的公开场合理直气壮地大声呐喊……
粉丝俱乐部会员C: ……实在太让人感动了！
粉丝俱乐部会员A: ……什么？
粉丝俱乐部会员C: 我们平时也很想呐喊出对老大哥的爱，
粉丝俱乐部会员C: 不过因为在意别人的目光，所以一直隐藏在心里……
粉丝俱乐部会员B: 竟然能坦率地表达那份心情，真是勇气可嘉！
粉丝俱乐部会员C: 你有资格担任下一任的会长！
粉丝俱乐部会员A: 真，真的吗？
粉丝俱乐部会员A: 像我这种人……真的能担任老大哥粉丝俱乐部的会长吗？
粉丝俱乐部会员B: 那当然啰！
粉丝俱乐部会员C: 好，我们一起呐喊老大哥的魅力吧！
咏叶: ……这次也非常成功！
老师: 好惊人的热情……
咏叶: 呵呵，能得到老师的赞赏是我的荣幸。
咏叶: 可惜没时间在这里磨蹭了。
咏叶: 有很多人都在等待我们的应援啊！
旁白: （之后和咏叶在市区各地来回奔波，努力帮市民们加油）
咏叶: 呼……真是美好的一天。
老师: 辛苦了，咏叶。
咏叶: 不，打从一开始就是我无法遵守期限造成的问题。幸亏大家都很满意的样子。
咏叶: 而且平时总是靠机器做事，偶尔亲自活动身体也不赖。
咏叶: 还获得了满满的新灵感……也想起了初心。
咏叶: 我都想赶快回去制作下一个发明了。

<选择>
1. 老师: 话说回来，为何从刚才开始……

2. 老师: 就小小声地说话呢？
</选择>

咏叶: 那是因为……
咏叶: 今天一整天都在呐喊的关系……
咏叶: 声音……已经……
旁白: （之后，带著喉咙沙哑的咏叶回到了夏莱）
