GroupId: 2300406

标题: 不想被看到的事物

旁白: 夏莱．自行车停车场前

咏叶: 啊啊……伤脑筋呢。引擎完全不行了。

咏叶: 虽然是为了进行自律行走测试才放置一段时间的，没想到会故障得这么彻底……

咏叶: ……虽然只是我的猜测，就算没有能修理的工具，老师该不会……

<选择>
1. 老师: 凭我赢不了雷酱的啊！
咏叶: 呵呵，我是开玩笑的。
咏叶: 没有一定的力量是没办法破坏雷酱的呢。

2. 老师: 误会！冤罪！
咏叶: 呵呵，我是开玩笑的。
咏叶: 没有一定的力量是没办法破坏雷酱的呢。

</选择>

咏叶: 不过话说回来，这个状态要将雷酱带去千年也很困难，
咏叶: 不在这里把基础部分修好的话……

咏叶: 老师，可以把夏莱的空仓库借给我吗？
咏叶: 工具我有带来，只要借我场地就可以了。

老师: 那，可以在旁边看你修理吗？

咏叶: ……站在借用场地的立场，实在没办法拒绝呢。

咏叶: 啊啊，随你喜欢吧。
咏叶: 相对的，因为有点危险，希望你可以确实保持距离。

老师: 我知道了！

旁白: （和咏叶两个人，将坏掉的雷酱移到了仓库）

咏叶: 我看看……呼呣，轴心周围变松了呢。

咏叶: 也就是说，轴承……

咏叶: 嗯……搞不好有更换零件的必要也说不定呢。

咏叶: ……老师，看这个，很有趣吗？

咏叶: 老师不介意的话，是无所谓啦……

咏叶: 不过靠近的话会很危险，

咏叶: 所以我建议坐在那边看。

咏叶: 这边到处散落著锐利的铁屑，

咏叶: 机油的味道也很重……而且……

咏叶: 脸上变得都是汗水和煤灰，所以……

咏叶: 不，没什么。忘记我刚才说的吧。

咏叶: ……原来如此，跟我想的一样。

咏叶: 似乎是润滑油不够，导致轴承部分磨损了。

咏叶: 那边的扳手，可以帮我拿过来吗？

咏叶: 啊……抱歉。刚才的是那个，

咏叶: 出于平时的习惯就不小心……

咏叶: ……话虽如此，果然旁边有人帮忙会更有效率，

咏叶: 似乎也无法否定心情会变得高昂呢。

咏叶: 老师你也，虽然脸上或许会沾满煤灰……

咏叶: 愿意协助我吗？

旁白: 夏莱前

咏叶: 呼……多亏有老师的帮助，修理比想像中还早完成呢。

咏叶: 如果老师没有帮忙的话，也许修理一整晚也没办法结束也说不定，谢谢你。

咏叶: 嗯？那下次可不可以再来工程师部看我修理的样子……吗？

咏叶: 唔嗯，这……

咏叶: 嘛，也没办法总是保持体面的样子呢。
咏叶: 啊啊，我不介意唷。

咏叶: 话说回来，碰过机械之后还是洗个脸比较好。

咏叶: 老师的脸上都是煤灰，现在实在是变得很有趣呢。

咏叶: 呵呵。那再见，老师。
