GroupId: 13210
梦: 你对机器比较不拿手吗？就像大叔一样？
星野（泳装）: 不说这个了，找我有什么事吗？前辈。
星野（泳装）: 寻宝？这次又想做什么？
梦: 嗯！没错，你看这个！
梦: 星野酱，这次可是很不得了的东西哦！
星野（泳装）: 你每次都这么说，结果却总是令人失望……我已经不相信你了。
梦: 没有啦，这次我很确定！
梦: 虽然是阿拜多斯流传的传闻，可是实际上是有纪录的！
星野（泳装）: 那些纪录还不都是空穴来风。
星野（泳装）: 我们已经被骗很多次了……
星野（泳装）: 学生会之谷……？
梦: 嗯！听说那里有过去阿拜多斯的学生会长，为了纪念自己的强大而建造的展示馆！
梦: 好像还陈列著很多贵重的东西哦！
星野（泳装）: 就算这是真的，那些宝物也早就在学校面临困难的时候卖掉了吧。
梦: 嗯，一般都会这么想对吧？
梦: 但其实……为了防范觊觎宝物的坏人，它被建设在没有人知道的地方。
梦: 没有任何人知道它究竟在哪里哦！
星野（泳装）: 也就是说……
梦: 嗯！说不定那里还有很多没人碰过的昂贵宝物！
星野（泳装）: ……所以要我一起去那里寻宝吗？
梦: 嗯！去寻宝吧！星野酱！
星野（泳装）: 这也太莫名其妙了吧！
星野（泳装）: 不是说谁都不知道吗？那到底要怎么去啊？
梦: 哼！哼！哼！
梦: 我要切入正题啰。
梦: 之前我翻找学生会文件的时候发现了这个。
星野（泳装）: 是之前的学生会留下来的？
星野（泳装）: ……这张纸是什么？
星野（泳装）: 到处都被涂得黑漆漆的，根本不知道上面写什么。
梦: 可能是想隐藏什么吧……不过你看这边。
星野（泳装）: ……是地址吗？
星野（泳装）: 「阿拜多斯沙漠封锁区35-9」……？
梦: 嗯！虽然不知道这里是什么地方，但是有明确的线索！跟以往的寻宝完全不同！
星野（泳装）: 唉……梦前辈，我真是受不了你。
梦: 当，当然是只有地址没错……可是……
星野（泳装）: 到底要我重复几次一样的话啊……？
梦: 那个……所，所以说……
星野（泳装）: 现在不是说这些的时候了！马上出发去找吧！！一分一秒都不能浪费！
梦: 嗯！出发！
星野（泳装）: 唔嘿～这次感觉有希望哦！真正的宝物就在等著我们！
梦: 星，星野酱？等等，先换一下衣服……！
星野（泳装）: 啊……！？
星野: 梦前辈，这里什么都没有。
梦: ……这里也没有呢。
梦: 我又失败了，呜呜呜。
星野（模式4）: ……
旁白: 阿拜多斯沙漠封锁区35-9
星野（模式4）: 这里……一点都没变呢。
野乃美: ……或许是执著吧。
茜香: 执著？
野乃美: 不只是星野前辈和我们……也许聚集在这里的所有人……
野乃美: 包含私募基金、奈芙蒂斯、凯萨总裁在内……
野乃美: 就像被光吸引而自取灭亡的飞蛾……一样的执著……
白子: 唔嗯……
老师: 执著……执著啊。
白子: 嗯，不过我们的结论没有变。必须阻止星野前辈。
绫音: 没错，一旦列车砲遭到破坏，凯萨就会要求巨额的赔偿金。
绫音: 但如果就这么放任不管，列车砲将会落入凯萨手中。
绫音: 所以必须找出方法才行。
野乃美: 最重要的是必须阻止星野前辈继续胡闹下去。
野乃美: 我不会再犹豫了！
茜香: 但是就算追过去也只会重蹈现在的覆辙吧？
茜香: 想对付星野前辈几乎是不可能的。
白子: 唔嗯……
茜香: 老师？有可以求助的人吗？
茜香: 既然要求助，最好去找强大到能对付星野前辈的人……
老师: 这个嘛……
野乃美: 不……那不是根本的解决之道。
野乃美: 如果星野前辈是因为梦会长才做出那种行动……
野乃美: 那么物理压制星野前辈也无法解决问题。
野乃美: 这是外人无法介入的阿拜多斯之战……现在的局面就是如此……
茜香: 所以也只能放手一搏了吧！
白子: 嗯，结论还是一样。
茜香: 那我们马上开始追击星野前辈吧！前往学生会之谷！
茜香: 话是这么说……有人知道学生会之谷在哪里吗？
白子: 唔嗯……
野乃美: 星野前辈好像知道怎么去……
奈芙蒂斯干部: 我知道在哪里。
绫音: 嗯……？
野乃美: 管家？
野乃美: 管家！？你知道学生会之谷在哪里吗？
奈芙蒂斯干部: 「阿拜多斯沙漠封锁区35-9」……总裁确实那么说过。
奈芙蒂斯干部: 那里离这里480km以上，是阿拜多斯沙漠中最荒凉的岩石溪谷地带。
奈芙蒂斯干部: 很久以前封锁起来的沙漠横贯铁路站，应该就在那里没错。
星野（模式4）: ……门竟然没上锁？
星野（模式4）: 连管制系统都开著……？
星野（模式4）: 我还以为是坏掉的废铁呢……
星野（模式4）: 奈芙蒂斯管理者admin确认。
星野（模式4）: 「十六夜野乃美」……
星野（模式4）: 原来如此。
星野（模式4）: 并不是系统故障，而是必须用奈芙蒂斯的卡片连接啊……
星野（模式4）: 一直以来……就是透过这种方式隐藏……
星野（模式4）: 目的地……
星野（模式4）: 学生会之谷……应该就是这个吧。
星野（模式4）: 不久前还有一辆开往溪谷的火车……应该是那个眼罩酱吧？
星野（模式4）: 我看看……火车的启动方式是……
星野（模式4）: ……
奈芙蒂斯干部: 虽然表面上只是被封锁的普通车站……
奈芙蒂斯干部: 其实那里是隐藏连接「学生会之谷」秘密通道的交汇站。
奈芙蒂斯干部: 应该是「阿拜多斯学生会」用奈芙蒂斯的技术建设的地方。
奈芙蒂斯干部: 只要在那里启动大小姐的认证，
奈芙蒂斯干部: 应该就能解除通往「学生会之谷」的隐藏路线。
绫音: 也，也就是说……
野乃美: 管家……
老师: 谢谢你帮忙，管家。
奈芙蒂斯干部: ……别这么说。
奈芙蒂斯干部: 真的很抱歉……大小姐。
野乃美: ……管家。
奈芙蒂斯干部: 请抓紧时间吧。苏芳同学和星野同学应该都往那边去了。
野乃美: 是的……
野乃美: 话说回来……苏芳同学到底是什么人呢？
野乃美: 起初我以为他和高地人铁道学园站在同一阵线，结果他是奈芙蒂斯的人……
野乃美: 后来又觉得他好像站在「私募基金」那边，但其实他又出自凯萨PMC……
野乃美: 而且后来又……
野乃美: 他是抱著怎样的想法，把星野前辈叫到那里的呢？
奈芙蒂斯干部: 朝雾苏芳原本没有所属学园，是名四处流浪的太妹。
奈芙蒂斯干部: 后来奈芙蒂斯偶然注意到他，
奈芙蒂斯干部: 于是就让他进入高地人铁道学园，准备担任大小姐的保镳。
野乃美: 我的保镳……？
奈芙蒂斯干部: 是的，不过大小姐的入学被取消后，那项任务自然也不了了之。
奈芙蒂斯干部: 后来我们也没指派新的任务，就这样忘了他的存在……
奈芙蒂斯干部: 不知不觉间，他已经坐上监察室高层监察官的位置了。
奈芙蒂斯干部: 直到「私募基金」事件发生之后，我才再次和他接触。
奈芙蒂斯干部: 因此我现在也不太了解苏芳……
奈芙蒂斯干部: 既不知道他的真实身分，也不清楚他的目的是什么……
野乃美: 只要前往学生会之谷，应该就能知道答案了吧……
奈芙蒂斯干部: 但是如果想追上先行出发的他们，必须要有速度超快的高铁……
绫音: 咦？高，高铁……？
绫音: 那种东西该怎么……
???: 噗哈哈哈哈哈！需要帮忙吗？
光: 英雄～登～场～
绫音: 啊，你们是……！
希望: 不小心被我听到啰～你们需要高铁对吧？
事务官: 那，那个……我们很了解沙漠横贯铁路的路线。
事务官: 而且也欠了你们人情……
希望: 就是这样！沙漠横贯铁路和我们也不是没关系！
光: 没错～我们是受害者～无缘无故就被攻击了～
希望: 我们带你们过去吧！
茜香: 还以为你们是一群傻瓜，原来还是懂得知恩图报的嘛！
野乃美: 嗯嗯♧谢谢你们！高地人铁道学园的各位！
白子: 嗯，麻烦了。
光: 唔哦～展现我们的超～速实力～列车甩尾～
希望: 噗哈哈哈哈！光，那招很危险，还是封印起来吧。
绫音: 应，应该没问题吧？
绫音: 我指的是安全方面……
老师: 谢谢你们，CCC。我会记住这份人情的。
希望: 很好，赶快做好准备吧！！
希望: 好，准备完毕！
光: 准备～超速～
茜香: 可以上车了吗？
绫音: 请，请等一下？你手上的燃料桶是什么？
光: 嗯～联胺～
绫音: 咦咦！？那不是火箭用的推进剂吗？！太危险了吧！？
绫音: 最，最近的火车也会用那种东西吗？
希望: 噗哈哈哈哈！是为了以防万一才准备的。
希望: 应该没机会用到啦……大概。
光: 也许吧～
绫音: 真，真的不会有事吧？
绫音: 那可是剧毒化合物，记得要小心轻放……
茜香: 以后再担心吧，绫音酱。总会有办法的。
白子: 嗯，不会有问题的。
希望: 我们会尽快带你们到交汇站去。快上车吧！
绫音: 呼……我知道了。
事务官: 那么两位干部，请保重……
希望: 嗯，我们马上回来。
希望: 你就好好躲著吧～噗哈哈哈！
光: 出发～
绫音: 随便坐就行了吗……
野乃美: 哇～♧请看这个！有安全带！
绫音: 什么！？最近火车座位都有安全带的吗？
绫音: 为什么需要安全带啊？
茜香: 云霄飞车也有啊，没什么好奇怪的吧？
野乃美: 嗯嗯！感觉就像在搭游乐设施！！
希望（通信）: 好，大家都上车了吗？
老师: 嗯，我们出发吧。
光（通信）: 走啰～出发～
绫音: 呀啊啊！？
光（通信）: 哦哦～好猛的加速～
希望（通信）: 光，这速度是正常的吗？
光（通信）: 不知道～我第一次开～
希望（通信）: 噗哈哈哈哈哈！不过还挺不错的吧？
光（通信）: 哦～好像糟了～
光（通信）: 凯萨PMC在后面追击～从空中攻击火车～
希望（通信）: 什么！？
希望（通信）: ……糟糕！他们盯上前方的引擎了！必须阻止他们！
白子: 知道了。包在我们身上。
老师: 现在轮到我们表现了。
绫音: ……是！阻止他们吧！
