GroupId: 90001270
Aur: 从这个定义来看，自由本身也是一种痛苦──生命根本无法承担自由。

Aur: 自由对生命而言是个过于宏大的概念──听懂了吗？

Aur: 脆弱、任性、无法预测的生命，自始至终都是充满瑕疵的不良品。

Kei: 受不了。
Kei: 连个乱数都生不出来的东西，居然好意思在那边高谈阔论。

爱丽丝: K，Kei……？

Ain&Soph&Aur: ！？！？！？

Kei: 何必这么惊讶？被我戳中痛点就乱了阵脚吗？
Kei: 其他人可能不知道，但我自己非常清楚。

Kei: 至少在这个方面，我跟你们没什么不同吧？

Aur: 钥匙……！

Kei: 吵死了。那个称呼从刚才就让我觉得很刺耳。
Kei: 要叫我的话，就好好把名字叫对。

Kei: 我就只有「Kei」这个名字！

Kei: ……而他也不叫「王女」，而是爱丽丝。

Ain: 可，可可可可，可是那是念错的，毫无意义的名字……不是吗？

Kei: 听你这句话就知道你什么都不懂。
Kei: 我的名字正是因为如此才更有意义。

Kei: 没错。生命这种东西，在我眼中也跟你们所说的差不多。

Kei: 明明不堪一击，却成天妄想自己能够无限壮大……
Kei: 到了真正付诸实行的时候，又老是搞砸一切。

Ain: 果，果然是那样没错吧？
Ain: 耶嘿嘿……

Kei: 不过说到底，你们的诞生不也是源自于此吗？

Soph: 你还真敢说啊！？

Kei: 有什么好不敢的？
Kei: 而且你们的行为难道就没有矛盾之处吗？

Kei: 既然口口声声说讨厌生命，这里的种子又为什么还保存得这么好？

Soph: 那，那个……这是因为……！
Soph: 要管理好某样东西的话，当然得先彻底了解它不是吗？

Aur: 啊，说出来了。
Aur: 又是同样的借口。

Soph: 你在敌人面前吐槽我是怎样！

Ain: 请，请你们不要吵架……

Soph: ……总之，我们确实可能有一些矛盾没错。

Soph: 不过再怎么样都比你们好。
Soph: 因为我们是基于理性行动，而不是被欲望所驱使。

Kei: 那我们就等著看吧……没有欲望的意识，究竟能不能被称之为意识。

Kei: 再说了，谁能定义什么是禁忌呢？
Kei: 谁有资格决定什么能做，什么不能做？

Ain: 这，这……

Kei: 拜托别回答我是由你们决定的。
Kei: 我不想把你们当成那种恣意妄为的意识体。

Kei: 基本上规则这种东西，应该要由自己制定才对。

Kei: 事情能不能做该由生命自行决定，这样才会尽可能地遵守。

Kei: 当然这个过程可能会有点复杂、非线性、没效率就是了……

Soph: 没，没错！就是那样！
Soph: 所以生命是有极限的！

Soph: 以进化来说，光是要遗传一个性状就需要近乎无限的时间。

Aur: 是啊。而且过程中还可能会因为你们没有察觉到的失误或缺陷，而让一切化为泡影。

Ain: 对，对啊！
Ain: 那就是……我们想要阻止的……

Soph: 在你们……因为自身的罪孽，把自己和世界推向灭亡之前。

老师: 既然如此……

老师: 就让我们自生自灭吧。

Kei: 什么！？

爱丽丝: 老师……！？

Soph: 你，你脑袋还好吗！？
Soph: 该不会是吸入太多神经促效剂，开始胡言乱语了吧！？！？

Ain: 好，好好好好，好奇怪……？
Ain: 浓度明明，是正常的啊……？

Aur: 虽然原本就有情报指出老师是个奇怪的人没错……

老师: 真过分……我明明很正常啊。

Aur: 怎么听都不正常吧！？

<选择>
1. 老师: 就算等著我们的是那样的结局……

2. 老师: 那也是我们应得的结果。

</选择>

Soph: 要是再这样下去，你们真的会灭亡的！

老师: 如果那是我们的结局，也只能选择接受。

<选择>
3. 老师: 对于无法克服自己的缺陷，从而自取灭亡的存在……

4. 老师: 我不会致上敬意或予以袒护。

</选择>

爱丽丝: 老，老师？爱丽丝听不太懂……
爱丽丝: 为什么突然说这种话呢……？

<选择>
5. 老师: 没事的，爱丽丝。即便如此，我还是相信我们做得到。

6. 老师: 当然也有可能中途走偏或摇摆不定……

</选择>

老师: 不过这也是过程的一部分。我们将会从中吸取经验，继续前进。

Soph: ……真不晓得那股莫名的自信是从哪来的，看了就不爽。

Soph: 这根本是在自欺欺人。

<选择>
7. 老师: ……嗯，或许是吧。

8. 老师: 不过只要还活著，我们就会继续这样思考、这样行动。

</选择>

老师: 反正你们不也跟我们一样，没有什么明确的依据吗？

Soph: 可，可恶……

Aur: 这就是不懂衡量诞生与未来的生命体吗？
Aur: 如此鲁莽愚昧的存在……竟然是支配种？

Aur: 唉……这个世界果然荒谬至极……

Ain: ……

Ain: 那，那个……老师？

Ain: 我，我想……问你一件事。
Ain: 就是说，假设……

Ain: 不管犯下了什么罪……只要自己醒悟，努力改正的话……

Ain: 你认为……会连那个结果，都有机会挽回吗……？

老师: 没错。

老师: 我相信会如此。

Soph: 什，什么啦！这根本说不通！
Soph: 谈话就到此为止，真是浪费时间！

Soph: 虽然浪费时间对我们来说也不失为好事一件就是了！

<选择>
9. 老师: 那还真可惜。

10. 老师: 如果你们也有什么烦恼的话，我本来还想听你们说说看的。

</选择>

Aur: 免了免了。光想就觉得好恶心。

Soph: 没错没错！我们要切断通讯了！

Ain: ……

Ain: 那个，老师……？

Ain: 要是……如果可以的话……

Soph: 不行，Ain。
Soph: 不能被这种黑心的大人牵著走！

Aur: 就是说啊。
Aur: 像他这种卑鄙的大人，不知道又有什么阴谋。

Soph: 用你们的说法来形容的话……就是「口蜜腹剑」！

Ain: 那，那是……什么意思……？

Soph: 就，就是……虽然嘴上说得很好听，心里其实有不好的念头的意思！

Soph: 所以那些看似善良实则阴险的人，就可以用「口蜜腹剑」来形容！

Ain: 是，是是是是，是这样……吗！？
Ain: 原来老师这么可怕，不能相信他吗……

Ain: （可是……我怎么完全感觉不出来……？）

老师: 那么就之后再联络吧。

Aur: 不要不要～才不要咧～！

Soph: 要是敢再对我们Ain灌输奇怪的思想，我绝对不会原谅你的！

Kei: 消失了呢……
Kei: 到头来，他们究竟想表达什么呢。

爱丽丝: 不，不管怎样，这样下去好像真的不行……？

爱丽丝: 呜呜！睡著的大家也完全没有要醒来的迹象！

旁白: （现在的情况确实不容乐观……）

旁白: （就在这时──）

莉央: 不过这座种子保管所的人工智慧，也就是现在被称为提法瑞特的存在……

莉央: 即使在转变为预言者之后，依然表现出了想继续保存种子的……某种意志。

萤幕: 你的通行权限就到这里，也就是第3区域的管理设施为止。

萤幕: 接下来的第2种子保管所，未经指导委员会指定的标准流程是无法进入的。

萤幕: 因为那里是保存了整体七成以上种子的重要设施。

萤幕: 如果对设施造成危害，或者尝试强行进入的话……

萤幕: 即便要放弃其他设施，主机也会让你……唔嗯……

老师: Kei！我有件事要拜托你！

Kei: 咦？我，我吗？
Kei: 为什么偏偏要找我……？

Kei: 你说什么！？
Kei: 要对第2保管所的入口发动攻击！？

旁白: 未完待续
下一话: 下一话提法瑞特
