GroupId: 2601005

标题: 天空的模样

旁白: （因为想一起看天空，于是决定来找美优）
美优（泳装）: 咦……老师……？
美优（泳装）: 你问我在这里做什么……？
美优（泳装）: 那个，就是……
美优（泳装）: 没有在做什么特别的事……只是在，眺望著天空……
美优（泳装）: 呜呜……
美优（泳装）: 果然是因为刚才的MomoTalk对吧……
美优（泳装）: 我其实……没有什么特别的意思。
美优（泳装）: 只是……想要把对天空的感想告诉老师……
美优（泳装）: 对不起……给你添麻烦了吧……
老师: 我也想了解美优的心情。
美优（泳装）: 那样的话……请来这里。
美优（泳装）: 坐在那个系船柱上，跟我一起……
美优（泳装）: ……天空，与海的水平线。
美优（泳装）: 呵呵……是片平凡无奇的景色对吧？
美优（泳装）: 但是……对我来说……有点少见。
美优（泳装）: 平常总是躲在狭窄的狙击地点待命，或是隐藏在阴暗的地方……
美优（泳装）: 但是这里……视野很开阔，风也很舒服……
美优（泳装）: 总感觉很放心，还有……
美优（泳装）: ……有许多留白的地方，所以很棒。
老师: 留白……？
美优（泳装）: 平常看见的天空，总是会被很多东西遮挡视野……
美优（泳装）: 街道里有大楼林立，山林里则是树木繁盛……
美优（泳装）: 我所见到的天空，总是十分模糊……
美优（泳装）: 不过……这里的天空，仿佛像是用尺画出来的笔直水平线。
美优（泳装）: 在这样的天空下，感觉任何目标都能命中……
美优（泳装）: ……虽然我自己也觉得不可思议，不过确实涌出了这种自信。
美优（泳装）: 所以，如果有一天，就算只是偶尔来也没关系……有股依依不舍的心情……
美优（泳装）: 不禁传了讯息给老师……
美优（泳装）: ……不是很明白对吧。
美优（泳装）: 对，对不起，果然还是当我……
【选项1】
老师: ……是片美丽的景色呢，美优。
【选项2】
老师: 下次再两个人一起来吧？
美优（泳装）: 什，什么……我没有那个意思……！
美优（泳装）: 呜呜……果然不应该说的……
美优（泳装）: 这样感觉……不就像是在对老师耍任性一样吗……
【选项3】
老师: 没有那种事哦。
【选项4】
老师: 我也同样，很喜欢这片天空。
美优（泳装）: 真，真的吗……？
美优（泳装）: 老师真的……也喜欢……吗？
美优（泳装）: 如，如果……真的只是如果……
美优（泳装）: 老师也……喜欢，这片景色……的话……
美优（泳装）: 那个……就是……
美优（泳装）: ……下，下……
老师: 下次，我们再一起来吧。
美优（泳装）: …………！！
美优（泳装）: ……啊。
美优（泳装）: 啊呜呜……
美优（泳装）: …………嗯。
美优: ……约好了……唷？
