GroupId: 104090
诗音: 对于「老师全身赤裸在田野间奔跑」的目击情报，一律以「不予置评」来回应！
诗音: 因而产生了「如果以裸体主义者自居诉求回归自然，又为何要拿著电子机器呢」的意见，以及「这是主张人类与自然共生的一种表演」的这种解释──
诗音: ……什么？不要散布阴谋论？不，这是身为一个优秀的记──
通知广播: ～请稍待片刻～
诗音: 所以，这不就是为了逃避大众的目光而刻意保持沉默吗！？
诗音: 「夏莱」应该立刻公布真──
通知广播: ～请稍待片刻～
麻衣: ……联邦学生会正在推动圣所之塔的重建计划，并且将于近期公开重建的圣所之塔。
麻衣: 由于是按照既有的圣所之塔设计图进行的大规模计划，
麻衣: 有传闻表示考量到施工难易度的原因，将会与民间企业「凯萨工业」共同合作。
麻衣: 对此，也出现「利益都被大型建商赚走了不是吗」的声音，
麻衣: 面对持续攀升的利率和物价，市民们的不安也跟著水涨船高──
香耶: ……呿。
将军: ……事情就是这样，防卫室长。
将军: 如果没有我们的帮助，你早就受到奇耻大辱了吧。
香耶: 这点我们也是彼此彼此吧？
香耶: 要不是有我在，凯萨现在应该已经在申请破产了吧。
将军: ……合作依旧有效，我可以这么认为吧？
香耶: 要和背叛自己的人再次联手啊……
香耶: ……凡人想必会有所犹豫吧。
香耶: 但是，达成凡人无法达成的事的正是「超人」。
将军: ……哦？
香耶: 超人必须和那些凡庸之人划清界线──往后还请多多关照，将军。
将军: 咯咯咯……真了不起。不愧是总裁认可的人物。
将军: 真正的大人为了大义，就连昨日的敌人也能携手合作。
将军: 我也并非会被无谓的感情左右而让计划白费的蠢蛋。
将军: 那么，今后也拜托你了。防卫室长。
香耶: ……
将军: ……
桃井: 爱丽丝，我们回来啰～
绿: 咦？爱丽丝酱，你在做什么？
柚子: 做模型？
爱丽丝: 不，这不是模型……
桃井: 这是什么？机器人……？
爱丽丝: ……是的。这也许……是「Kei」。
绿: 咦！？这是Kei……？
柚子: 那孩子……记得说是消失了……
爱丽丝: 是的……在那时消失了……并且在那之后再也不曾见到他。
爱丽丝: 但当时……Kei消失的瞬间……虽然只是一瞬间，爱丽丝似乎看见了这样的机器人。
爱丽丝: 所以为了不忘记……便试著做了出来。
桃井: 这样啊……
绿: 爱丽丝酱……
柚子: Kei……结果他还是帮助了我们对吧……
柚子: 说不定，我们能成为同伴的说……
爱丽丝: ……是。如果，还能再见面的话……
爱丽丝: 那个时候，爱丽丝想对他说「成为伙伴吧」。
柚子: ……
桃井: 嗯？这是在申请线上对战吗？
桃井: ……咦？这是什么？
绿: 怎么了吗，姐姐？
桃井: ……储存空间里有个没看过的存档。
绿: 不是姐姐无意间建的吗？
桃井: 不可能在无意间建存档吧！
桃井: 而且存档的标题我也没看过啊！
绿: 我看看……
绿: 咦……这是……
柚子: 怎么了吗？
旁白: Kei.sav
绿: 存档……「Kei」……？
桃井: 是，是Kei对吧？这是念Kei没错吧！？
爱丽丝: ……！！！
绿: 快，快拿去给阳葵前辈看看吧！！
爱丽丝: 是！！
季: 游戏开发部的各位，好久不见。
英美: 呀齁～
桃井: 咦，咦？为什么会在这里！？
绿: C&C的……
柚子: 莉央会长的……
季: ……是的。我是飞鸟马季。Peace，Peace。
桃井: 咦？刚才那是Peace手势吗？
绿: ……！？
英美: 部长又教了些奇怪的东西呢……
季: 并不奇怪。做出与角色性格有所反差的动作，趁机攻击敌人的破绽──
季: 换言之，这是战术的一种。
英美: ……本人不介意的话倒是无所谓。
季: ……莉央会长依然处于失踪状态，所以我目前正在绝赞求职中。
英美: 季最近总是在四处露脸呢……接下来是要去C&C的部室吗？
季: ……不，C&C的前辈们似乎很忙碌，在那之后就没见到了。
爱丽丝: 原来如此，也就是说现在是无职状态对吧。
爱丽丝: 不介意的话，要不要一起组队呀？
绿: 咦！？
桃井: 爱，爱丽丝酱……
季: 感谢你的邀请。不过现在我有其他任务在身……
季: 下次有机会的话，还请务必让我加入。
阳葵: 哎呀，这不是爱丽丝吗？
爱丽丝: 你好，阳葵前辈。
桃井: 有个东西想请你看看，于是就过来打扰了！
绿: 请看这个……！
阳葵: 游戏机……？
阳葵: ……呼呣。原来如此。
桃井: 怎么样呢？
绿: 和Kei酱有关系吗……？
爱丽丝: ……
阳葵: 这个嘛……我并非研究「无名之神」的专家，所以也不敢保证……
阳葵: 但如果自然而然地出现了这样的资料……已经足以被称为「特异现象」了吧。
阳葵: 不过，就算这是「Kei」……以目前的状态来看，想要证明这一点有点困难。
爱丽丝: 这，这样啊……
阳葵: 是的。数据量仅有2KB……就算分析至位元单位……
阳葵: 这究竟是什么资料，我也难以做出结论。
阳葵: 除非那方面的专家，例如某个胆小鬼回来──
爱丽丝: 这样啊……还是，什么也没搞懂呢……
爱丽丝: 要是这是Kei就好了，爱丽丝是这么想的……
爱丽丝: 这样一来……这样一来，爱丽丝就……
桃井: 爱丽丝……
绿: 爱丽丝酱……
阳葵: 哎呀……那个是……？
爱丽丝: 这是……爱丽丝想著Kei制作出来的。
阳葵: 原来如此……做的真棒呢。
阳葵: ……
阳葵: 这个机器人，可以让我稍微改造一下吗？
爱丽丝: 改造……是吗？
阳葵: 虽然说是改造，其实只是加上USB储存的功能而已……这样一来，或许……
柚子: 啊……把Kei酱的资料放进这里面……？
桃井: 哇，真是天才！！在爱丽丝想著Kei制作出来的机器人里……
绿: 放进这个资料的话……！
爱丽丝: ……！！
阳葵: 没错，我可是超天才病弱美少女。虽然我并不认为会因此引发特异现象……
阳葵: 嗯……就只是，加入了某人的心意……这种程度而已吧。
爱丽丝: ……是！！即使这样也没关系！
阳葵: 呵呵……我很擅长改造的，放心交给我吧。
阳葵: 毕竟我可是「天才」呀。
阳葵: 顺带一提，季的动力装甲也是我改造的唷。
阳葵: 因为那个女人的品味实在有点微妙──
阳葵: 我看看……刚买来的硬碟……然后，再帮你加上钥匙圈的功能吧。
阳葵: 好，完成了。
爱丽丝: ……！！
爱丽丝: 谢谢你，阳葵前辈。
桃井: 太好了呢，爱丽丝。
绿: 嗯……爱丽丝酱，太好了。
柚子: 把，把它挂好吧，小心别弄丢了……！
爱丽丝: 是！
旁白: 未完待续
下一话: 下一话尾声（２）
