GroupId: 101040
梓: ……非得弄到手吗？
梓: ……我知道了。如果日步美想要的话，就这么做吧。
日步美: 咦！？
梓: 我虽然没受过这类的训练，所以可能比不上专家……
梓: 不过，总会有办法的。
日步美: 咦！？啊，不用，没关系的梓酱！
日步美: 我已经清醒过来了，不那么做也没关系！
梓: ……是，是吗？
日步美: 是的！只去看看也没关系的！
日步美: 居然能亲眼见到传说中的「佩洛洛吉拉」玩偶，真是幸福！
梓: 这样啊。那没时间在这里浪费了，立刻出发吧。
日步美: 嗯！我们走吧！
小春: ……
花子: 唔呵呵，真不错呢。
花子: 今天的补课就到此■■了呢♡
小春: ……唔唔，什么跟什么啊……
小春: 等，等等！别丢下我啊！
旁白: 可疑的商店
日步美: 就是这里吗？
花子: 没想到三一郊外会有这种地方……我之前都不知道。
小春: 呜呜……我怎么会在这里……
梓: 老板，我听说这里有那个东西。
主厨: 呵呵……真是的。您也是被传说给吸引过来的客人啊……
主厨: 这本来是连想看一眼都没办法的珍品……
主厨: 就特别让客人您瞧一瞧吧。
梓: （心动动）
日步美: （吞口水）
梓: ……！？
日步美: ……咦？这，这个……
主厨: 哼哼哼，怎么样啊？
主厨: 这就是传说中的佩洛洛吉拉1/1000比例的玩偶！
主厨: 惊讶到连话都说不出来了吧？
梓: 这……不是佩洛洛吉拉。
日步美: 对，这是佩洛洛恐龙。
主厨: 你，你说什么！？
花子: 唔嗯……不是类似的东西吗？
日步美: 不一样，完全不一样！
梓: 所以才说外行人就是不懂啊。
日步美: 请仔细看！
日步美: 佩洛洛吉拉应该要更丰满一点，而且有长舌头这个特征。
日步美: 而这个佩洛洛恐龙。
日步美: 像是穿著衣服一样，侧重于脸部的描写。
梓: 两个完全不一样。连类似都不算。
主厨: 怎么会……！？
主厨: 我可是在黑市花了大把钞票才买到，结果居然不是！？
旁白: 三一．5号门
梓: 佩洛洛吉拉……好想看真品……
日步美: 请打起精神来，梓酱……
日步美: 就算遇不见佩洛洛吉拉……他也活在我们的心里。
花子: 唔呵呵……请两位都打起精神来。
小春: 咦……？
三一学生A: 撤回听证会的判决！
三一学生B: 背叛者不需要同情！
三一学生C: 把魔女吊起来！！
一花: 各，各位，禁止开火哦。请不要对空鸣枪……
一花: 啊，对旁边的人开枪也不行。
日步美: 那个是……？
花子: ……是无法接受听证会判决的学生呢。
梓: ……原来如此。是反对圣园弥香待遇的人吗……
小春: 都已经第几天了！还吵不腻吗？
小春: 也该适可而止了吧！
日步美: 啊呜……不过，大家有集会的自由……
花子: ……圣父派代表的职位空了出来，企图利用今后政治混乱的各个势力……
花子: 以及觊觎权威扫地的茶会权力的政治家……
花子: 还有单纯只觉得有趣，顺便落井下石的人……
日步美: 花子酱……？
花子: 唔呵呵……三一果然是毒蛇的巢穴♡
日步美: 啊，啊呜呜……
花子: ……今后，弥香同学走上的路将会很凶险吧。
小春: 虽，虽然他所做的可能确实是坏事……
小春: 不过也没必要像那样……
花子: 梓酱觉得呢？
梓: 我……
梓: ……听说弥香和老师一起帮助了敦子。
梓: 不仅如此。
梓: 还有沙织、日和与美咲──帮助了小队的所有人。
梓: ……既然如此，我就没有憎恨弥香的理由。
梓: 我反而更不喜欢这种聚众攻击一个人的状况。
日步美: 就算这样也不能攻击那些人唷，梓酱……
梓: 我知道……
花子: ……就是说啊。
花子: 要是这些人也能和梓酱有相同的想法就好了。
花子: 「即使是不懂得宽恕与慈悲的我们──也会有获得救赎的那一天吗？」
梓: 我也不清楚。
梓: 但是，无论等待著我的是怎样的结局……
小春: 「都必须要努力才行」……对吧！
花子: 哎呀？小春酱很清楚呢。
小春: 还，还好吧。因为梓常常这么说，所以就记起来了。
花子: ……呵呵。不愧是小春酱，对朋友的事无所不知呢♡
小春: 啊！？我，我……！
梓: 谢谢你，小春。我也想更了解小春。
梓: 之后如果有机会，再像上次一样一起洗澡吧。
小春: 什，什么……！？
花子: 哎呀♡我也可以加入吗？
小春: 你，你不行！！你加入的话一定会做些奇怪的事！不行！禁止！
日步美: 啊，啊呜……
三一学生A: 撤回结果！那种判决谁能接受啊！
三一学生B: 给予背叛者惩罚！
夏: 嗯……这是什么情况？
喜美: 这是怎么回事！？爱莉，你有确认清楚吗？
爱莉: 咦！？我看看……下午3点，三一第5后门……
爱莉: 限定巧克力冰淇淋，100份卖完为止……嗯，是这里没错唷。
千纱: ……没看见冰淇淋车，只看到示威的学生……
夏: 唔嗯……对了。
夏: 那边的小姐们，可以问你们一下吗？
三一学生A: 要问什么？别妨碍我们！
三一学生B: 难道，你们是支持弥香的人！？
喜美: 弥香……？
千纱: 支持……？
夏: ……什么意思？
三一学生A: 如果你们不是弥香派的，要不要一起抗议？
三一学生A: 一起看看那讨人厌的圣园弥香被拉下台的样子吧！
三一学生B: 啊哈哈！一定会很爽吧！
夏: ……有人理解了吗？
千纱: （摇头）
喜美: （摇头）
爱莉: 啊，我知道了！
爱莉: 圣园弥香大人……！茶会的那位！
喜美: 茶会？这么突然？
千纱: 今天不是要吃巧克力冰淇淋吗？
爱莉: 不，我不是在说那个……茶会是……
夏: 你说的是学生会的那个茶会？
喜美: 咦，什么意思？
喜美: 千纱，你知道吗？
千纱: ……不。
夏: 真是的……你们连学园手册都没看过吗。
喜美: 少啰嗦，夏！反正你也只是误以为是点心聚会才会看的吧！
夏: ……
千纱: 看来是答对了。
爱莉: 总，总之！
爱莉: 茶会里有一个叫做弥香大人的非常漂亮的人……
爱莉: 好像被卷入了某个事件……
爱莉: 最近示威抗议也很多……好像跟他有关系？
千纱: 是吗……？
喜美: 我没特别注意……
夏: 不过，对学生会有兴趣的人也没多少吧？
夏: 我想大部分的人也不太清楚他们在抗议什么。
三一学生A: 算是吧。所以为了让更多学生知道这件事才要来抗议啊！
三一学生B: 没错没错！虽然我从来没看过圣园弥香，不过感觉很有趣嘛！
三一学生B: 啊哈哈！
夏: ……话说你们有看见冰淇淋车吗？
夏: 本来是预计在这里举办限量贩售活动的。
三一学生B: 啊～你说餐车的话，因为会妨碍示威所以把它赶走了唷。
喜美: 赶，赶走了！？
爱莉: 那个……知道去了哪里吗？
三一学生A: 谁会知道啊，烦死人了！
三一学生A: 没有要加入就闪远一点！少碍事！
爱莉: 呀啊！？
千纱: ……
爱莉: 谢，谢谢你，千纱酱……
喜美: 喂，你们是想怎样！！
夏: ……你，刚才推了我们家的爱莉吗？
三一学生A: 那又怎样？
喜美: ……
千纱: ……
爱莉: 我，我没事的……！千，千纱酱，夏酱，喜美酱！
爱莉: ……不，不用那么生气……
夏: 千纱。
千纱: 嗯。
夏: 人在缺乏糖分的时候，思绪就会不太清晰对吧？
千纱: 没错。
夏: 甜蜜与苦涩共存的巧克力，可以说就和人生一样……
夏: 也就是说，现在开始发生的事全都是巧克力造成的。
千纱: 虽然完全不懂你在说什么，总之错的是巧克力吧。我知道了。
夏: 正是如此……那么──
喜美: ……
千纱: ……
三一学生A: ……嗯？
三一学生B: 你，你们想干嘛……！
爱莉: 啊，啊啊啊……
喜美: 你对我们家的爱莉做了什么！！
千纱: 全部，都是巧克力的错。
喜美: 本来就已经，很吵了，你们连礼貌跟道德都没有吗！？
夏: 看清楚了……这就是陷入糖分缺乏症的野兽们，其危险性的证明啊，朋友们。
爱莉: 大，大家……
三一学生C: 你们到底想怎样啊！
千纱: 敌人增加了！夏，那边就拜托你了！
夏: 好的好的，包在我身上。
一花: 大家，在示威中打架是不行的……唉……完蛋了。
一花: 啊，啊～听得见吗？第5后门的学生们发生了一点状况。
一花: 请立刻支援……不，只是平常的那种，大约三、四个人就可以了……
实现正义部成员A: 请，请不要打架！
实现正义部成员B: 请冷静下来！
千纱: 呿，麻雀──不，是实现正义部！
千纱: 大家快跑！
喜美: 快跑呀爱莉！这边！
爱莉: 啊，咦，大家等等……！？
夏: 在战斗的尽头……以及我们的未来，究竟有什么在等待著呢──大概是巧克力冰淇淋吧。那么……Adios。
千纱: 都跟你说赶快跑了！
旁白: 未完待续
下一话: 下一话日常的龟裂（３）
