GroupId: 10039010
玛丽: 以及他们所说的那些话，真的充满了想要帮助他人的意图。

玛丽: 仔细想想，他们两位或许一直都是如此吧。
玛丽: 类似的事情，其实总是在我不知道的地方不断上演。

玛丽: 而我却只需要顾好自己份内的事情……

玛丽: 所以这次有幸能帮助他们，我希望能让事情顺利落幕。

玛丽: ……但也正因如此。

玛丽: 我更希望不要因为选择或否定了某一方，而让另一方感到伤心或难过。

<选择>
3. 老师: 玛丽……

4. 老师: 原来你想得这么……

</选择>

玛丽: 老师……？
玛丽: 您刚才说……

玛丽: ……嗯？

玛丽: 要帮我……是吗？

玛丽: 要跟我一起去……看看其他参加的社团是怎么做的……？

玛丽: 那，那个……！
玛丽: 我，我没有这个意思！！

玛丽: 老师本来就很繁忙了，我怎么能再增加您的负担……！

玛丽: ……嗯？

玛丽: 没必要那么想是吗？
玛丽: 怎，怎么说呢……

<选择>
5. 老师: 你就当作我跟玛丽有相同的心情吧。

6. 老师: 我也想帮助樱子和美祢。

</选择>

玛丽: 老师……

玛丽: ……呵呵。

玛丽: ……真是拿老师没办法呢。

玛丽: 虽然这也很像老师的作风……

玛丽: 既然您都这么说了，我也不好意思婉拒您的好意。

玛丽: 谢谢您，老师。
玛丽: 包含刚才的部分在内，又再次得到了您的帮助。

玛丽: 确实就像您说的一样，或许现在应该先别考虑太多……

玛丽: 只需要专注于帮助樱子大人和美祢团长就行了。

玛丽: 那么……老师。

玛丽: 现在时间也不早了，还请您好好休息……

玛丽: 从明天起……

玛丽: ……再麻烦您跟我一起进行偶像研究啰。

旁白: 未完待续
