GroupId: 10025060
老渔夫: ……恐惧若是能够抑制就不算是恐惧了吧。别在意。
老渔夫: 何况……要说这个村子不可疑反而才奇怪。
老渔夫: 毕竟这正是我们所期望的状况啊。
都子（泳装）: 莫非是因为……
老渔夫: 这跟「深处的存在」无关。
老渔夫: 至今为止造访这里的人们，一听见村里的传言就会逃也似地离开。
老渔夫: 无人来访的村子将会停滞。
老渔夫: 由于没有变化，自然也不会有否定过往作法的人。
老渔夫: 却不清楚那样的恐惧……会侵蚀整座村子的气氛。
都子（泳装）: ……不过，我仍然认为这里是个很棒的村子。
老渔夫: 哼，说的倒挺好听。
老渔夫: 嗯……话说你在做什么？
都子（泳装）: 啊，因为缆绳的前端似乎有点松了……
都子（泳装）: 所以我想重新把猴拳结系好。
老渔夫: 手艺还挺不错。是别人教你的吗？
都子（泳装）: 啊，这个绳结是在特殊──
老渔夫: ……特殊？
都子（泳装）: 啊，没，没什么，那个……是，是在手工艺社学过的。
老渔夫: 手工艺社会教猴拳结的绑法……？
老渔夫: 虽然难以相信……不过也是。
老渔夫: 真相是无法轻易理解的啊。
都子（泳装）: ……呵呵。
都子（泳装）: 就像这个村子一样，对吧？
都子（泳装）: ……希望很快就能像以前一样捕到许多虾子。
老渔夫: ……就是说啊。
美优（泳装）: 7ft的路亚竿加上小型卷线器……
美优（泳装）: 配合0.8号的尼龙线……
美优（泳装）: 之后再用这个由弹壳改造而成的金属假饵来──
钓客: 那个……
美优（泳装）: 噫噫！？
美优（泳装）: 你，你什么时候来的……？
钓客: 我从刚刚就一直在搭话了……
美优（泳装）: 对，对不起……！
美优（泳装）: 我虽然常常没被注意到……居然会有我没注意到别人的时候……
钓客: 不不不，抱歉在你专心的时候打扰你。
美优（泳装）: 不，不会……不要紧的……
美优（泳装）: （我记得他就是昨天……在吟唱奇怪咒语的那个人……）
美优（泳装）: （居然会被对方主动搭话……身为SRT的队员，绝不能错过这个机会……！
美优（泳装）: 得想办法问出一点情报才行！）
美优（泳装）: （可，可是……我还是没办法忘记昨天那件恐怖的事。该怎么办……）
钓客: 你也在这里钓鱼吗？
美优（泳装）: 是，是的。
美优（泳装）: 我在……钓竹荚鱼。
美优（泳装）: 在其他队员调查村子的期间……由我负责收集粮食……
美优（泳装）: 虽然像平时一样吃报废便当也可以……但这个村子没有便利商店……
钓客: 队员……？
钓客: 报废便当……？
美优（泳装）: 啊，那个……
美优（泳装）: 啊……请等一下。
美优（泳装）: 刚刚浮标动了。
美优（泳装）: 竹荚鱼对声音很敏感，请稍微安静一下……
钓客: 哦，哦……！
美优（泳装）: 确认上钩之后……慢慢地将钓线收回……
美优（泳装）: ……钓到了！
钓客: 呜哇！尺寸还真大，应该有30cm吧！
美优（泳装）: 啊，啊哈哈……我想大概只有20cm左右……
美优（泳装）: 再钓3只左右的话，今天的量应该就没问题了。
钓客: 再钓3只……这么大的猎物……？
美优（泳装）: 是的。
美优（泳装）: 竹荚鱼的话，我平时大概会钓5、6只……
美优（泳装）: ……有，有什么问题吗？
钓客: 抱歉昨天给你添麻烦了……
钓客: 可以请你教我钓鱼吗！！
美优（泳装）: 咦，咦……！？
旁白: 未完待续
