GroupId: 10044100
委托人: 被你们的危险驾驶搞得在便当盒里混成了一团的关系……

委托人: 我想吃的是寿司，而不是散寿司啊。

希望: 呜哇，真惨。

暴走族头目: 呃……这，这个嘛……

委托人: 这样要我怎么把高价的收藏品委托给你们呢？

暴走族头目: 可，可是我们的速度很快啊！而且是超级快！

委托人: 当然，这点我也很清楚。

委托人: 咯咯……该如何发挥你们的长处，今后我会审慎思考的。

暴走族头目: 真，真的吗？

委托人: 不过前提是──
委托人: 你们必须先为今天对高地人、夏莱的老师，还有我造成的有形与无形损失负责才行。

暴走族头目: 只，只要负起责任，就会再给我们一次机会的意思吗……

暴走族头目: ……我知道了。
暴走族头目: 我们会尽可能赔偿……

暴走族头目: 而且……会找回自己的初衷。

暴走族头目: 未来一定会脚踏实地，做好专业配送员的本份。

暴走族A: 总，总长……

暴走族头目: ……这并不代表我已经放弃了梦想，只是选择慢慢前进罢了。

暴走族头目: 只要跟你们一起，我相信一定能办得到。

暴走族B: 总长……

青叶: 说，说得一副很感人肺腑的样子……！！
青叶: 明明给别人添了那么大的麻烦……！

暴走族头目: 唔……！

暴走族头目: 确，确实是这样没错。
暴走族头目: 那我就送你们一周的免费配送券作为赔偿吧……！

青叶: 我，我才不需要咧！

暴走族头目: 不然两张吧！两张怎么样……

希望: 啊～终于完成任务了。

光: 好困～我累了～

老师: 大家真的都辛苦了。

光: 老师也辛苦了～好乖好乖～

希望: 噗哈哈，真的是一团乱呢！
希望: 不过多亏了老师，其实还挺好玩的嘛？

希望: 下次还可以再找老师吗？

青叶: 拜，拜托有点羞耻心好不好……搞出这么大的骚动还敢想下一次吗？

<选择>
3. 老师: 我随传随到。

4. 老师: 回应学生的呼唤，就是老师的职责啊。
</选择>

青叶: 咦……

青叶: 那，那么……

青叶: 换，换作是我的话……老师也会来吗……？

老师: 当然啰，青叶。

青叶: ……

青叶: 唉……真是的。
青叶: 第一次认识这种类型的人……

青叶: 不要随便让我产生期待啦……

希望: 啊，对了。还得写任务的报告书耶。

光: 文书好无聊～老师帮帮我嘛～

老师: 放过我吧……

希望: 我们趁这个机会去夏莱玩怎么样？

希望: 噗哈哈！感觉会很好玩耶？
希望: 走吧，光！

光: 嗯～出发～

青叶: 已，已经要走了吗？任务确定结束了吧……？

希望: 没错！货物也已经送出去了嘛。

青叶: 呼……真的是漫长的一天。

青叶: ……两位干部也辛苦了。
青叶: 没，没想到活著活著，竟然有机会跟和两位干部一起经历这种事……

青叶: 虽然比想像中还有责任感跟职业道德，让我有点惊讶就是了……

光: 你说什么～？说大声一点～

青叶: 唔唔！你明明就有听到嘛……！

青叶: 总之，虽然还是有很多奇怪的干部！
青叶: 不过也许没有我想像中那么奇怪……反正就是这样。

希望: 这算是称赞吗？还是在骂人？

青叶: 是，是称赞啦……某种程度上！

希望: 噗哈哈，好好好！你说是就是吧！

光: 青叶今天也很帅哦～

光: 摩擦系数Overdrive～还想再来一次～

青叶: 我，我才不要再来一次……

青叶: 那我就先回宿舍了……
青叶: 两位干部和老师，请小心慢走。

希望: 什么？你也要一起来啊。

青叶: 咦，咦？

光: 这样才是Team～包括老师～

青叶: 任，任务不是已经结束了吗？
青叶: 现在应该要解散了吧？

希望: 不不不。你没听过「不到最后一秒都不算结束」这句话吗？

青叶: 那，那又是什么意思……

老师: 大家一起吃个晚餐吧？

青叶: 可，可以吗？
青叶: 我真的可以一起去吗……

光: 都说「大家一起」了～

希望: 噗哈哈！走吧～！
希望: 想吃什么都可以点吗？我要吃很多哦？

青叶: 明明今天连交通费之类的都让老师出了……

光: 老师的卡～不是每天都有机会刷的哦～

青叶: 刚，刚才称赞两位干部的我真是个傻瓜……！

老师: 啊啊……真是美丽的夕阳啊。
