GroupId: 13340

标题: 第34话道歉

梦: ……老师。

老师: ……？

梦: 呜呜……对不起。
梦: 虽然你睡得很沉……

梦: 但现在该开始准备了……不然星野酱可能会生气的……

星野: 梦前辈！老师！
星野: 请快点出来！赶快去绿洲寻宝吧！！

星野: 我在校门前等你们哦！

星野: 不赶快来的话，我就要自己去啰！？

梦: 呵呵……星野酱感觉很兴奋呢……

梦: 自从老师来了之后，好像更像淘气鬼了……啊，当然是指好的意思哦。

老师: ………………

梦: ……老师？

老师: 梦……

梦: 是，老师……？你怎么了？

梦: 刚才做恶梦了吗？怎么一脸难过的表情……

老师: 对不起。梦……

梦: ……

老师: 对不起……我明明是……大人……

梦: ……

老师: 明明身为大人……我却……

老师: 我……

梦: 老师。

梦: 唔嗯……虽然详细的情形我不清楚……但有件事我可以确定。

梦: 这不是老师的错。

梦: 嗯……所以老师不需要道歉。

<选择>
1. 老师: 我无法让时间倒转。

2. 老师: 我无法抹去死亡的发生。
</选择>

老师: 我不是那样的存在……

老师: 我……只是个……

<选择>
3. 老师: 能向我能力范围内受苦的孩子……

4. 老师: 伸出援手的普通人而已。
</选择>

梦: ……嗯，那样不就够了吗，老师？

梦: 那些琐碎的小事累积起来……总有一天……

梦: 说不定就会成为巨大的奇迹哦！就像在那里的星野酱一样！

梦: 啊……随便用奇迹这个说法，会害星野酱生气的……

梦: 但是……我还是相信奇迹……我希望去相信……

老师: 我会一直记住这句话的，梦酱。

梦: 咦？唔嗯……我其实只是随口说说而已……

梦: ……你会去救受苦的孩子吧？

老师: 嗯，我会尽我所能。

梦: 要是能顺利就好了呢！

老师: 我一定会解救他们的。

老师: 就是你啊。

地下生活者: 你是……！？

地下生活者: 老师！？
地下生活者: 你，你怎么会出现在这里……！？

老师: 终于见到你了，地下生活者。

地下生活者: 你在打什么主意！这场游戏已经结束了！

地下生活者: 这场游戏的胜利属于我！！你已经输得一败涂地了！！

老师: 不。

地下生活者: 竟然还不承认──？

老师: 现在才正要开始。

星奈: 确定座标。
星奈: 抢夺显现出来的「色彩」的部分力量，发动强制转移程式。

老师: 白子！！快阻止白子──！！！

白子: ……！！

白子: 别碰那种东西。

白子: 你，你怎么会……！！？

白子: 砂狼白子，我很了解你。
白子: 你并不弱。

白子: 因为你就是我。
白子: 嗯，而且我很强。

白子: 这是很简单的三段论，所以没问题的。

老师: 白子！！

所有人: 嗯。

白子: 我听到老师的呼唤就过来了。
白子: 你需要我的帮忙对吧？

白子: 现，现在的情况是……

白子: 我知道。如果放任星野前辈不管，世界就会走向灭亡。

白子: 唔，唔嗯……

白子: 我很清楚。因为那个就是从阿拜多斯开始的。

白子: 躲开了……！？

星野: 你们……根……本……

星野: 不懂……这种……痛苦……

白子: 不，星野前辈。那种痛苦我很了解。

白子: 我比任何人都了解。

白子: 我要阻止你，小鸟游星野──一决胜负吧。

白子: 有胜算吗？

白子: 嗯。我很清楚要怎么对付那个。

白子: 之前已经交手过一次，我不会输的。

旁白: 未完待续
下一话: 下一话TERROR vs TERROR
