GroupId: 10046080

标题: 第8话仲夏夜的茶会

弥香（泳装）: …………
一花（泳装）: …………
渚（泳装）: …………
渚（泳装）: 这……
渚（泳装）: ……这是怎么回事？是我造成的吗？
渚（泳装）: 现在究竟是什么情况，弥香同学？
弥香（泳装）: 渚，渚酱……！
弥香（泳装）: 事情不是你想的那样，这是……！
渚（泳装）: 不，你不必解释了。
渚（泳装）: 别墅里被安装了炸弹……此事代表的意义非常明确。
渚（泳装）: 渡假到此结束！
渚（泳装）: 立刻逮捕在场的所有人！
渚（泳装）: 在掌握所有情况之前一律拘留！
渚（泳装）: 至于事件的主谋圣园弥香──
渚（泳装）: 三餐只准吃蛋糕卷！而且不能配牛奶！！
渚（泳装）: ……香！
渚（泳装）: 弥香！你没事吧？
渚（泳装）: 有没有因为刚才的爆炸冲击而受伤……？
弥香（泳装）: 渚，渚酱……
弥香（泳装）: 不是的……这是……
渚（泳装）: 对不起，弥香同学。
弥香（泳装）: ……嗯？
弥香（泳装）: 渚酱为什么要向我道歉？
渚（泳装）: 问我为什么……
渚（泳装）: 虽然不清楚原因，但刚才的爆炸是我引起的吧？
渚（泳装）: 糟蹋了弥香同学辛苦准备的渡假……真的很抱歉。
弥香（泳装）: 不，不对不对！我不是这个意思啦！
弥香（泳装）: 渚酱，事情就这样含糊带过真的没问题吗？
渚（泳装）: 嗯？为什么这么说？
渚（泳装）: 是我漏掉了什么吗？
弥香（泳装）: 就是……别墅不是爆炸了吗？
渚（泳装）: 所以呢？
弥香（泳装）: 是我害的吧？照常理来说？
弥香（泳装）: 不需要把所有人都拘留，然后24小时轮番审问吗！？
渚（泳装）: 我在弥香同学心里的形象究竟出了什么问题……
渚（泳装）: 况且这又能怪谁呢？
渚（泳装）: 是我自己因为好奇而按下了开关……要说这是受人刻意引导，未免过于牵强了。
渚（泳装）: 当然别墅底下为何会埋著炸弹，开关又为什么会掉在那里……就是另一个问题了。
渚（泳装）: 不过，至少我明白了一件事。
渚（泳装）: 弥香同学。
渚（泳装）: 我整个下午都觉得你怪怪的。
渚（泳装）: 而现在我总算明白了……
渚（泳装）: 弥香同学一直在背后努力阻止这场灾难对吧？
弥香（泳装）: ……你相信我吗？
渚（泳装）: 嗯？
弥香（泳装）: 没有啦，我的意思是……是我耶？
弥香（泳装）: 无论做什么都会搞砸，还曾经对大家做出很过分的事情……
弥香（泳装）: 你愿意……相信这样的我吗？
渚（泳装）: 还以为你要说什么……你是笨蛋吗？
渚（泳装）: 不，弥香同学是笨蛋这种事，我早就知道了。
渚（泳装）: 我当然相信你。
弥香（泳装）: ……呜。
弥香（泳装）: ……呜哇啊啊啊！
渚（泳装）: 弥，弥香！？你怎么突然哭了！？
弥香（泳装）: 因为，渚酱你……呜哇啊！
圣亚（泳装）: 弥香。
弥香（泳装）: ……嗯。
圣亚（泳装）: 哭完了吗？
弥香（泳装）: ……嗯。
圣亚（泳装）: 真是个爱给人添乱的人啊。
圣亚（泳装）: 一下子坐立难安，一下子突然飙泪的……
圣亚（泳装）: 我从以前就觉得，你这个人真的很让人费心。
圣亚（泳装）: ……渚，你也一样。
渚（泳装）: 咦！？
圣亚（泳装）: 这个任性大小姐只是随性哭了一场而已，没必要摆出好像犯下什么大罪的表情好吗。
圣亚（泳装）: 这么不合拍的两人居然是青梅竹马，真是令人难以理解。
弥香（泳装）: 那个，渚酱。
渚（泳装）: 弥，弥香同学。
弥香（泳装）: 啊，你先说吧。
渚（泳装）: 没关系，弥香同学先说。
弥香（泳装）: …………
渚（泳装）: …………
圣亚（泳装）: ……这是什么低智商的对话？
圣亚（泳装）: 茶会成员里居然有两个笨蛋，看来三一学园也快走到头了啊。
弥香（泳装）: 等，等一下！
弥香（泳装）: 为什么你从刚才就一副事不关己的样子啦！
圣亚（泳装）: 这么理所当然的事还要我说？
圣亚（泳装）: 我们之中除了我之外，有谁正视过现实的问题吗？
弥香（泳装）: 现实的问题？
圣亚（泳装）: 没错，我们睡觉的地方刚才爆炸了。
弥香（泳装）: 啊。
渚（泳装）: 啊。
老师: 啊。
圣亚（泳装）: 看吧。
圣亚（泳装）: ……虽然在帐篷里睡也不是不行啦。
莲实（泳装）: 那个，圣亚大人。
莲实（泳装）: 不好意思打断您说话……
莲实（泳装）: 虽然相当难以启齿，但我们并没有准备帐篷。
莲实（泳装）: 如果要去市区采购的话，我认为直接在市区住宿会更加合适……
圣亚（泳装）: 啊啊，这不成问题。
圣亚（泳装）: 我车上有事先准备好的帐篷。
圣亚（泳装）: 那么……莲实和一花共用一顶行吗？
圣亚（泳装）: 因为我只带了三顶的关系，这样分配会比较适合。
圣亚（泳装）: 至于老师就使用我的私人帐篷吧。
圣亚（泳装）: 能够独享一顶帐篷，某种意义上也算是种享受呢。
【选项1】
老师: 谢，谢谢……
【选项2】
老师: 不过你为什么要准备三顶帐篷……？
圣亚（泳装）: ……？
圣亚（泳装）: 既然要外宿的话，随时做好遇难的准备不是很正常吗？
圣亚（泳装）: 哪怕现在立刻遇难，我也有信心能撑过两周。
圣亚（泳装）: 这段时间足够等到救援抵达了。
莲实（泳装）: 这么说来……圣亚大人从以前就是这样的呢。
莲实（泳装）: 该说是在奇怪的地方准备得很周全，还是想法有些跳脱……
圣亚（泳装）: 呵呵，请称之为淑女的修养吧。
圣亚（泳装）: 那么莲实、一花……还有老师。
圣亚（泳装）: 能麻烦你们协助搭设帐篷吗？
圣亚（泳装）: 我想他们两位，应该还需要一些时间多聊聊才对。
旁白: （从圣亚的车上拿出帐篷后，一起完成了睡前的准备）
旁白: （出乎意料的是，渚似乎对这场突如其来的外宿感到有些开心）
旁白: （……不久之后，外头渐渐安静了下来）
圣亚（泳装）: 老师，你睡了吗？
【选项3】
老师: 我还没睡，你直接进来没关系。
【选项4】
老师: 嗯，已经睡著了。
圣亚（泳装）: 看来你还醒著，那我就打扰一下啰。
圣亚（泳装）: ……果然同时待两个人还是有点壅挤呢。请多包涵。
圣亚（泳装）: 老师似乎有点难以入眠呢。
圣亚（泳装）: 我能理解，毕竟今天的确是个多事的一天。
圣亚（泳装）: 「拉著公主乘坐的南瓜马车的老鼠，究竟从何而来？」
圣亚（泳装）: 在众人迎接的幸福结局背后……那些细细回味便略显苦涩的故事。
圣亚（泳装）: 或许没有人在意，却必须有人记得的故事。
圣亚（泳装）: 我想你可能听过，原本应该担任茶会主席的是我而不是渚。
圣亚（泳装）: 但你不觉得奇怪吗？
圣亚（泳装）: 以茶会主席的身分而言，渚应该才是最适合的人选才对。
圣亚（泳装）: 那么为何当时被推举为主席的人是我，而不是「那时的渚」呢？
圣亚（泳装）: 理由很简单。
圣亚（泳装）: 「老鼠为了拉马车而变成了马。」
圣亚（泳装）: 老师刚才见到的那个模样，才是桐藤渚本来的面貌。
圣亚（泳装）: 无论何时都不失气质与从容，甚至能将生活中的突发事件视为乐趣的大小姐。
圣亚（泳装）: ……我明白这可能有点难想像。
圣亚（泳装）: 毕竟老师一直以来所见到的都是「现在的渚」。
圣亚（泳装）: 我们原先并不是什么好朋友。
圣亚（泳装）: 虽然希望如此却没能做到。
圣亚（泳装）: 结果，渚独自拉著马车走了好久好久。
圣亚（泳装）: 直到公主抵达城堡，直到故事迎来幸福的结局为止──始终孤身一人。
圣亚（泳装）: 尽管马车已经抵达……拉著车前行的马儿却也遗忘了自己原本的模样。
圣亚（泳装）: 某种意义上，这是种赎罪。
圣亚（泳装）: 同时我也清楚，这样的方式绝非最终的解决方案。
圣亚（泳装）: 然而即便只是偶尔为之──
圣亚（泳装）: 如果无法亲眼见到「原本的渚」，我总会担心他会不会永远回不来了。
圣亚（泳装）: ……这么看来，我似乎也没资格责怪渚的偏执啊。
圣亚（泳装）: 由于这个话题对仲夏夜而言实在有点沉重，我本来没打算说出来的。
圣亚（泳装）: 不过事到如今，也没有隐瞒下去的理由和余地了呢。
【选项5】
老师: 你有问过渚吗？
【选项6】
老师: 问他会不会讨厌现在的生活。
圣亚（泳装）: ……这是在开玩笑吗？
