GroupId: 2003302
真琴: 嗯，必须要拥有这种程度的气概，才能称得上是跟我羽沼真琴大人相配的人物！
真琴: 我的眼光果然没错！
老师: 开始觉得你的评价让人有点负担了！
真琴: 很好，我决定了。
真琴: 我会通知万魔殿的所有成员立刻停止活动的相关准备。
真琴: 今天就由夏莱的老师──你我两人好好谈谈就行了吧。
真琴: 可以麻烦你到外面稍微等一会吗？
真琴: 等我准备好之后，我们就来谈正事吧。
老师: 啊，嗯。
旁白: （就这样被真琴赶到了办公室外面）
真琴: 这个放这边……那个摆那里……然后……
真琴: 跑哪去了？「皇帝．狮子丸．Junior3世！」轮到你登场了！
真琴: 可恶！这家伙！身手什么时候变得这么灵活了！？
真琴: 给我老实一点……！
真琴: 好！抓到了！
老师: ………………
旁白: （终于……）
真琴: 呼……呼……准备就绪。请进吧。
老师: 嗯，打扰了……
真琴: 叽嘻嘻嘻，老师啊，你的活跃我都看在眼里哦。
真琴: 你帮助他人，解决事件……
真琴: 提升了夏莱的名声！
真琴: 嘻嘻嘻，既然如此，
真琴: 我也不得不认同──
真琴: 没错，你是能和我真琴大人平起平坐的
真琴: 有能之人！
老师: 有，有能之人……？
真琴: 我就对你的能力给予高度评价……
真琴: 并提出无法拒绝的重大提案吧。
真琴: 夏莱的老师啊，和我们万魔殿……
真琴: 不，和我羽沼真琴大人联手吧！
老师: 这，这个……
真琴: 只要我们齐心协力，
真琴: 征服奇普托斯简直易如反掌！
真琴: 如果顺利的话，
真琴: 我就把奇普托斯的一半分给夏莱吧！
真琴: 怎么样，是笔不错的交易吧？
真琴: 来吧！老师！和我一起！实现远大的梦想吧！
真琴: 叽嘻嘻嘻，叽嘻嘻嘻嘻嘻嘻！
真琴: 嘻嘻嘻，觉得我的提案如何啊？
真琴: 老师，这是连你也难以拒绝且深具魅力的……
真琴: 呜哇！？狮子丸！你这小子！？还不快点松开那张嘴！？
真琴: 哈……哈……哈啾！！！

<选择>
3. 老师: 啊，嗯……谢谢你的提案，抱歉。

4. 老师: 最近夏莱的工作太忙了，还请恕我拒绝。
</选择>

真琴: 什么……！？
真琴: 竟然这么轻易地……拒绝我羽沼真琴大人充满魅力的提案……！？
真琴: 你果然和传闻中一样，不会因为财物或名誉而动摇……
真琴: 所以千秋才会说，你就算能和我真琴大人共享荣耀也不会动摇啊！
真琴: 看来此话不假！

<选择>
5. 老师: （财物……？）

6. 老师: （……名誉？）
</选择>

真琴: 嘻嘻……嘻嘻嘻……
真琴: 叽哈哈哈哈！
老师: 那个，真琴……？
真琴: 不过！我不会因此感到失望，老师。
真琴: 我羽沼真琴是个懂得知所进退的真正领导者！
真琴: 如果夏莱的工作很忙，那也没办法！我也拥有会考虑这类因素的变通能力。
真琴: 我知道了，今天只是我们第一次正式见面，这样我就很满足了。
真琴: 反正……你迟早会和我们万魔殿携手合作的！
真琴: 嘻嘻嘻嘻嘻！！
真琴: 以后也请多多指教！夏莱的老师！
老师: 嗯，请多多指教，真琴。
旁白: （和真琴里程碑式的初次相遇，就这样在一阵骚动中划下了句点）
