GroupId: 10025050
2. 老师: 由于各种原因，有机会接触到它……
</选择>

咲希（泳装）: 可，可是疑点可不只这个哦！？

咲希（泳装）: 像是渔夫受伤，还有村子被黑暗吞噬之类的……
咲希（泳装）: 这些又该怎么解释？

女武神的海警: 受伤……村子被黑暗……？

女武神的海警: 啊啊，是在说路灯故障的事吧。

女武神的海警: 不知道是不是海风导致电线损坏，这一带的路灯都故障了……

女武神的海警: 所以只要太阳一下山，村子就会黑的伸手不见五指。

渔夫: 而有个新手渔夫在天亮前进行出海准备时跌了一跤。
渔夫: 简单来说就是这样。

女武神的海警: 由于会直接关系到村民的安全，
女武神的海警: 所以已经多次联络本部，希望能尽快派员来修理，不过……

女武神的海警: 本部却以人手不足为由，就这样置之不理了一个月。

美优（泳装）: 原来不是陆地会下沉，或是被从漆黑的海底出现的谜样生物袭击啊……
美优（泳装）: 太好了……

老渔夫: 那你们又是为了什么目的接近这个地方的？

都子（泳装）: 我们在海边散步时发现了可疑的人影，于是便一路追著他。

都子（泳装）: 虽然带著钓具，不过不像是村里的居民，我们怀疑他是不是在进行某些非法行为……

老渔夫: 啊啊，那家伙啊。

老渔夫: 最近的确有个家伙会缠著村民们教他钓鱼。

老渔夫: 虽然有点奇怪，不过他确实拥有正式的钓鱼许可证……
老渔夫: 不必过度担心。

<选择>
3. 老师: 虽然是场误会，还是很抱歉给您添麻烦了。

4. 老师: 请容许我替学生们向您致歉。
</选择>

老渔夫: ……今天就先不追究了。

老渔夫: 毕竟得在日出之前出海才行。
老渔夫: 也该开始进行出发前的检查了。

老渔夫: 要是被杂事耽误导致重要的虾子逃跑，可就真要成为全村的笑柄了。

渔夫: 说的也是……我这就去准备。

老师: 以各位来说，今天还真是少见的冲动呢。

都子（泳装）: ……非常抱歉。

都子（泳装）: 本应认清情况、避免无谓冲突的我们，却主动采取可能引起战斗的行动……
都子（泳装）: 是我的失态。

都子（泳装）: 虽然有注意不要失去冷静，却因为过度专注于眼前的战斗……

都子（泳装）: ……武断地认定这个村子很可疑。

咲希（泳装）: 不，这点我也一样。
咲希（泳装）: 直到战斗开始前，我认为一切只不过是村民们编造的谎言……

咲希（泳装）: 结果却被恶臭所迷惑，无意间将传说信以为真。

美优（泳装）: 对，对不起……
美优（泳装）: 都是因为我一直说著不吉利的话，才会影响大家的判断……

美优（泳装）: 如果早知道会这样，我就该安静地闭上嘴才对……

萌（通信、泳装）: 大家虽然嘴上不承认，不过脑袋里想的都一样。

萌（通信、泳装）: 这不是美优的错，是我们所有人的责任。

都子（泳装）: ……冷静之后回头想想，我们为何会产生那种想法呢。

都子（泳装）: 不管是路灯还是腌渍物的事，都是因为过度的怀疑导致判断出错。

都子（泳装）: 完全被村里的传说和祭品吸引了注意力……

都子（泳装）: 这也是因为某些原因吗？

都子（泳装）: 难道说，这个村子真的有迷惑人心的某种东西存在吗？

老师: 会不会是因为获得的情报太多了呢？

都子（泳装）: 情报过多……是吗？

咲希（泳装）: 在这次任务中，确实在调查阶段就听见了许多村子的传说。

咲希（泳装）: 本来应该专注于调查内容才对，
咲希（泳装）: 后来却莫名关注起信仰和传说相关的话题也是原因之一吧。

萌（通信、泳装）: 第一天的报告书也以「深处的存在」的内容为中心，
萌（通信、泳装）: 这与其说是SRT的调查纪录，反而更像是乡野调查吧。

美优（泳装）: 而我也太过在意……那个海运业者白天说的话了……

美优（泳装）: 总觉得他的声音还在我耳边徘徊……

都子（泳装）: 明知错误的成见会影响正确的判断……

老师: 除此之外，平时的疲劳也是原因之一吧？

咲希（泳装）: 什么疲劳……是不是太小看我们了？

咲希（泳装）: 难道克服SRT特殊学园严苛训练的我们，会因为那点小事就出错吗？

老师: 就算身体不累，精神也可能会疲劳的哦。

咲希（泳装）: 精神疲劳……？

<选择>
5. 老师: 因为SRT经常要投入战斗……

6. 老师: 所以很少有能够轻松度过的时间对吧。
</选择>

萌（通信、泳装）: 说的也是。
萌（通信、泳装）: 人类本来就是遵循本能行动的生物。

萌（通信、泳装）: 就连让整个奇普托斯陷入危机的大事件，最初的契机或许也只是纯粹的欲望。

咲希（泳装）: ……只有对萌才是这样吧。

萌（通信、泳装）: 这可不好说哦？如果知道上头的人在做决定的时候有多随兴……
萌（通信、泳装）: 我想大家一定会吓一跳的唷？咯嘻嘻……

<选择>
7. 老师: 这就是所谓的杯弓蛇影，对吧。

8. 老师: 试著稍微放松一点看待这座村子可能会比较好哦。
</选择>

都子（泳装）: 不过……如果杯子里真的有蛇就不妙了。

都子（泳装）: 身为SRT特殊学园的一员，不能对那样的危险因子坐视不管。

都子（泳装）: 杯中的究竟是蛇是影……
都子（泳装）: 没有能够确认的好方法吗？

老师: 只要疑问消散，自然就会知道了吧。

都子（泳装）: …………

老师: 总之大家先休息吧。

<选择>
9. 老师: 难得来到海边，现在就该好好享乐才对！

10. 老师: 暂时先把深处的什么东西给忘了吧！
</选择>

都子（泳装）: ……我明白了。

都子（泳装）: 那么，本日的夜间作战到此结束。

都子（泳装）: ……辛苦大家忙到深夜了。

全体: 辛苦了！

旁白: 未完待续
