GroupId: 2601
心菜: 我回来了～
旬: 啊啦，心菜。好像很多呢。辛苦了。
心菜: 嗯。瑠美会长说反正都会多余，所以给了我很多。
心菜: 高丽菜，竹笋，红萝卜、水蜜桃……
心菜: 还，还有这个。旬姊姊下订的秘密的──
旬: 啊，咦！？
旬: 瑠，瑠美会长真是的……！明明说了之后会自己去拿的……！
旬: 那个……心菜酱？我想应该不会有那种事，不过妳有看过里面吗……？
心菜: 没有看唷。因为瑠美会长说，绝对不可以看……
旬: 那，那就太好了。
旬: 总之，辛苦妳了。因为我要去准备大家的点心，所以不会累的话，可以就这样拜托妳去整理食材我会很高兴♪
梅花园学生A: 心菜酱心菜酱，从玄武商会拿到了什么～？
心菜: 不是心菜酱，是心菜教官！
心菜: 只是去把大家吃饭用的食材拿来而已。旬姊姊马上就会拿出美味的点心了，再等一下哦。
梅花园学生A: 刚才旬姊姊，拿著什么唷？发出喀哒喀哒的声音，那是什么～？
心菜: 那个，那不是食物，该说是「大人的玩具」吗……
梅花园学生A: 玩具……？我也想看！是什么玩具？
心菜: 那，那不行！因为是「大人的玩具」，所以小孩子看了就不好了！
梅花园学生A: ……不好？为什么？是可怕的玩具吗？
心菜: 没，没错！是非常可怕的玩具！硬硬的，还有像是尖刺的东西，看起来也很恶心还会奇怪的扭动，大家看了肯定会哭的。
梅花园学生A: 好，好可怕……
心菜: ……以防万一，这一定要保密唷！绝对不可以对其他人说哦？
梅花园学生A: 嗯，我知道了。
心菜: 好乖好乖，是乖孩子呢。
心菜: 那我就把这边整理，然后去帮忙旬姊姊准备点心。再稍微等一下哦。
梅花园学生B: 呐呐，刚才旬姊姊和心菜酱拿著什么唷？
梅花园学生A: 嗯，心菜酱拿著的是食物，旬姊姊拿的是「大人的玩具」！
梅花园学生B: 大人的玩具……？是，什么？
梅花园学生A: 这是秘密哦，是旬姊姊偷偷向玄武商会买的东西，听说是有著很多尖刺会扭来扭去可怕的玩具……
梅花园学生B: 那，那是什么……
梅花园学生C: 在做什么？讲秘密？
梅花园学生B: 嗯，这是秘密哦，其实旬姊姊……
旁白: （这之后『旬购入了可疑的玩具』这项传闻，从梅花园的幼童们口中到山海经全域，一瞬间就散播开了）
