GroupId: 10052050

Kei: 否定现在的纹理，将爱丽丝当作楔石……

Kei: 解体分化一切的神性，回到开始之前的世界。

Aur（通信）: 可是你本来不就是那种存在吗？
Aur（通信）: 无名诸神留下的力量，不就是为了那个而存在的吗？

Kei: 这种话由你们来说也太好笑了吧。
Kei: 厚著脸皮抢走那股力量的明明是你们自己。

Aur（通信）: 我们只是物尽其用而已！

Kei: 是啊，说得很好。
Kei: 那么我也好好回答你吧。

Kei: 我也只是在做我能做的事情而已。

Kei: 那该死的记忆。

Kei: 那该死的法则。

Kei: 那些不管在哪里都派不上用场的执念和义务。

Kei: 我恨不得把那些东西通通丢进熔炉，然后扔到海底的某个角落去！

Kei: 除了爱丽丝以外全都是敌人！听懂了吗！？

老师: 我，我也是吗……？

Kei: ……老师就勉强当作是同一阵线的吧。

Kei: 在，在那边偷笑什么啦！很恶心耶！

Kei: 总之，那些还沉溺于过去、老是回忆著美好时光的笨蛋们……
Kei: 也差不多该让出位置，被时代的洪流给淘汰了！

Kei: 对于半路拦截又滥用那股力量的你们，虽然有很多话想说……

Kei: 算了。现在就特别放过你们，当作是小孩子在玩火吧。

Kei: 所以在落得更糟的下场之前，要不要趁现在乖乖投降呢？

Aur（通信）: ……你还真是什么话都敢说啊。

Kei: 那应该是我的台词才对。

Aur（通信）: 不是，你那么喜欢的老师不也在使用希迪姆的箱子吗？

Aur（通信）: 那也是源自开始之前的痕迹的东西，你难道不知道吗？

Kei: 你，你你你你你，你说谁喜欢谁啊！？！？

Kei: 立刻给我收回那句话，否则我就告你散布虚假事实……
Kei: 不对，是恐吓威胁……这个也不对……对了！告你陈述事实的名誉毁损！！！

Aur（通信）: 你反驳的点居然是那个吗……真的是很好懂呢。

Kei: 闭嘴！！！！！

Kei: ……总，总之。

Kei: 那又如何？老师有打算要用那个东西来重塑纹理之类的吗？

Kei: 就算真的有那个打算，我也会阻止他的。

Kei: ……虽然他本来就不是会那么做的人。

Aur（通信）: 所以，你认为世界维持这样也没关系吗？

Aur（通信）: 就算并不完美，也还说得过去。

Aur（通信）: 即便不是永远，但一定程度上不会发生任何问题──你是这样想的吗？

Kei: ……那倒不是。

Aur（通信）: 没错，这就是重点。

Aur（通信）: 所以要不要从现在开始互相合作呢？

Aur（通信）: 与其眼睁睁看著这个糟糕的世界无止尽地持续下去，你不觉得这样好多了吗？

Aur（通信）: 我们也不必再白费力气，像这样消耗彼此的战力了。

Kei: 听起来还挺不错的呢。

Aur（通信）: 哦？怎么，原来你还挺好说话的嘛？

Kei: 不过我拒绝。

Aur（通信）: 啊！？为什么啊！？！？

Kei: 首先，那样爱丽丝会难过的。

Kei: 而且又很麻烦。

Aur（通信）: ……什么？
Aur（通信）: 就因为那种理由……？

Kei: 居然说是「那种理由」，看来你什么都不懂呢。
Kei: 这可是至关重要的问题啊。

Kei: 嫌麻烦，就是发展的原动力！

Kei: 人类所创造的各种事物──

Kei: 都是源自于「如何减少麻烦」的想法啊！

Aur（通信）: ……真的变得很像人类了呢。

Kei: 少啰嗦。

Aur（通信）: 听我说，你现在正在贬低自己的价值。

Aur（通信）: 不管是你还是爱丽丝，本来都可以成为更伟大的存在──就连现在也随时都能做到。

Aur（通信）: 我实在无法理解。你们为什么要那样贬低自己的价值呢？

Kei: 用不著你来担心。这是我自己的事。

Kei: 那些说自己很伟大，或者口口声声说是为了自我完善而活的家伙，通常是最危险的。

Kei: 更别说对别人的人生指手画脚，本来就不是个好习惯。

Kei: 通常只有时间太多的无业游民，或者性格不好又固执的那种人才会这样。

Kei: 哇，恭喜你。你刚才成功定义了自己的一部分呢。

Aur（通信）: ……后半段我不太清楚，但前面那句让人听了有点火大。
Aur（通信）: 我们现在看起来很闲吗？知不知道我们有多忙啊！

Kei: 你真的什么都不知道呢。

Kei: 无业游民才是世界上最忙的懂吗！！！

Aur（通信）: 什么！？！？

Kei: 你们别搞错了。并不是神创造了人类。

Kei: 而是人类定义了神。

Kei: 事到如今还要找回那唯一的绝对者？我可敬谢不敏。

Aur（通信）: 并不是一定要那样。
Aur（通信）: 我们反而可以取代那个绝对者。

Aur（通信）: 而且由我们取代之后，搞不好比你说的绝对者……

Aur（通信）: 更有机会创造一个更合理、更公平、更美好的世界。

Kei: 就跟你说不用了。

Kei: 如果世界没有绝对者就无法存续的话，干脆就让它灭亡吧。

Aur（通信）: 你知道你刚才说的话跟老师一模一样吗！？

Kei: 听你这么一说，好像是这样没错……

Kei: 不过那句话也没说错吧？

Kei: 我会守护的。和爱丽丝一起。

Kei: 嗯……顺便也跟老师一起。

Kei: 从某些方面来说，你们说的或许是对的。
Kei: 生命确实很愚蠢，就连人类也不例外。

Kei: 不过要走向灭亡的话，又太有智慧了。

Kei: ……当然以创造乐园而言，果然还是太过愚蠢了吧。

Kei: 所以，他们今后肯定还会在此之间摇摆不定、四处碰壁……

Kei: 最终找到出路的。

Aur（通信）: 那种话，一般被称作毫无根据的虚张声势哦。

Kei: ……是老师说会那样的。
Kei: 我什么都不知道。这不全都是我的责任。

Aur（通信）: 连推卸责任都学会了吗！

<选择>
1. 老师: 没错！有什么事的话老师会负责的！

2. 老师: 孩子如果犯了错，本来就该由大人来承担！
</选择>

Aur（通信）: 如果Soph在这里的话，肯定会说那样会把孩子宠坏的。

Kei: 总之，无论是虚张声势还是什么都好，希望你们不要随便对其他人的事指手画脚。

Kei: 就像看到幼苗生长得比较缓慢，也不能硬是把它拉长一样。

Kei: 徒长的草，最终只会从根部枯死而已。

Aur（通信）: ……那个比喻我完全听不懂耶。

Kei: 多读点书吧！

Aur（通信）: 不需要！我们又不是什么学生！

Kei: 老师！能不能想办法让他们转学啊！？

老师: 转学文件随时都准备就绪哦……？

Aur（通信）: 不用不用。省省吧。

Aur（通信）: 来吧，霍德！准备已经完成，接下来就拜托你了！

Aur（通信）: 总有一天，我会让你们所有人后悔做出这个选择的！
