GroupId: 10049080
良舞: 比如会漏气的气球，或者品质很差的爆米花桶等等。
良舞: 那些手榴弹跟爆米花桶就是我们偷偷没收来的，不过却没有找到负责贩卖的家伙。
良舞: 这间游乐园这么大，我看八成是逮不到他了吧……啧。
铃美: 会漏气的气球……品质很差的爆米花桶……？
小孩A: 这颗气球我才刚买没多久，怎么已经漏气了啊！
小孩B: 爆米花桶的盖子掉了！呜哇哇──
小孩A: 呜哇哇哇──
小孩B: 帮我换新的！换新的嘛──！
良舞: 为什么要帮我们松绑？要放我们回去了是吗？
铃美: ……首先，良舞同学，还有各位头盔团的成员。
铃美: 由于我的重大误会而妨碍了你们的行动，真的很抱歉。
良舞: 什么？哈！
良舞: 妨碍了别人的工作，只靠一句道歉就想──
铃美: 我真的……感到非常抱歉。
良舞: 咦，咦咦！？
良舞: ……这，这样啊？
良舞: 好，好吧……每个人都会遇到搞错的时候嘛？
良舞: 既然你已经好好道歉就够了！事情到此为止！
志美子: 我也很抱歉。是我误会了……
澪纱: 我，我也要道歉……！
澪纱: 该怎么补偿你们好呢……！
良舞: 就说没事了啦！！！
铃美: 情况我了解了，良舞同学。
铃美: 刚才说的那件事，可以让我们也一起帮忙吗？
良舞: 啊！？为什么突然要帮忙啊？
良舞: 你们该不会有什么阴谋吧？
铃美: 我只是希望能以行动的方式，作为妨碍你们工作的补偿而已。
铃美: 在良舞同学眼中，那些人是不正义的吗？
良舞: 虽然这种话由我来说可能有点奇怪，不过那些家伙至少称不上是什么好人。
铃美: 除此之外，他们也确实伤害了想买东西的善良民众对吧？
良舞: 如果遇到这种诈骗，不管是谁都会很火大吧？
铃美: 我明白了。
铃美: 他们的位置我大致清楚。应该还没走远才对。
铃美: 自卫队将会协助你们。
澪纱: ……！
澪纱: 我准备好了！
志美子: 图书委员会也会尽全力帮忙！
【选项3】
老师: 我也准备好了！
【选项4】
老师: 『夏莱的行走老师』也准备好了！
良舞: 哈！既然你们愿意免费帮忙，要是不答应就太傻了吧？
良舞: 况且也还没搞清楚对方的人数有多少。
良舞: 你们居然是自卫队跟图书委员会吗！？
旁白: 未完待续
