GroupId: 70011020
美铃: 那么，你出去之后打算做什么呢？

问题学生: ……你都摆出一副已经知道了的样子，还有必要问吗？

美铃: 没有那种事。
美铃: 在听你本人亲口说出来之前，我是不会知道的哦。

问题学生: ……好啦！我说就是了嘛！
问题学生: 但是你绝对不可以笑我哦！

问题学生: 今天……是我的生日。

问题学生: 可是因为刚来矫正局没多久的关系，根本没什么朋友……

问题学生: 所以才会想出去和朋友们玩一下再回来……
问题学生: 我根本没有要逃跑的意思，原本打算今天就回来的！

美铃: ……原来是这样啊。

问题学生: 哼，反正你们也不会相信吧。

美铃: 如果让你产生那种感觉的话，我很抱歉。但是……

美铃: 警卫，可以帮我把那个东西拿过来吗？

矫正局警卫: 好的，是您刚才寄放的东西对吧？

问题学生: ……那是什么？

美铃: 本来想在更温和的气氛中给你的……真是不好意思。

美铃: 还有，祝你生日快乐。这是我自己编织的帽子。

问题学生: 咦，咦……？

美铃: 我觉得华丽的金发很适合搭配柔和的粉色调，所以就用了淡粉色的毛线。
美铃: 希望你会喜欢。

问题学生: 先，先等一下。
问题学生: 你不只知道我的生日……甚至还准备了礼物吗？

美铃: 毕竟这是一生只有一次，而且再也无法重来的学生时期中经历的宝贵生日啊。

美铃: 必须在矫正局迎接这样的日子，你想必很难受吧。
美铃: 所以我才希望至少能借此带给你一丝丝的慰藉……

美铃: 看来光是这样，好像还远远不够呢。

美铃: 如果不介意的话，能把你朋友们的联络方式告诉我吗？

问题学生: ……咦？

美铃: 我可以试著邀请他们来到矫正局，并为你安排一场生日派对。

问题学生: ……这样真的可以吗？

美铃: 怎么说呢？

问题学生: 就是，我是囚犯……而且还打算越狱耶？

美铃: 不是那样的。
美铃: 诚如我先前所说，矫正局并不是监狱。

美铃: 所以你也不是囚犯。

矫正局警卫: 哎呀～辛苦您了！

矫正局警卫: 不愧是局长！那家伙出来的时候哭得泣不成声耶？

美铃: 在值得开心的日子里把人家弄哭了，我心里实在有点过意不去……

矫正局警卫: 别这么说，我们也不是在欺负他嘛。

矫正局警卫: 之前就听说每年都有很多学生在见过局长之后改过自新，
矫正局警卫: 今天实际见识到之后总算能理解了呢。

美铃: ……那是他们自己努力所得到的结果，我只不过是陪在旁边唠叨几句而已。

美铃: 如果对方没有对话的意愿……

美铃: 不，如果思维方式本身就脱离常轨的话，就连我也无能为力。

矫正局警卫: 思维方式脱离常轨？

美铃: 啊，抱歉。
美铃: 刚才是我失言了，请忘掉那些话吧。

美铃: 谢谢你一大早就来帮忙。

矫正局警卫: 不会，毕竟这是我的工作嘛！有需要的时候尽管吩咐！

美铃: ……这里确实曾经存在过。
美铃: 任何言语都无法沟通，甚至难以相信生活在同一个世界的──

美铃: ──囚犯们。

记忆中的声音: 现在让我们请新上任的矫正局长「监原美铃」发表就任致词。
记忆中的声音: 请大家以热烈的掌声──

记忆中的声音: 大事不好了！！囚犯们逃跑了！！

记忆中的声音: 七个人！七个人同时消失了！！

记忆中的声音: 是集体越狱！！

旁白: （那一天，正是监原美铃就任矫正局长的日子）

旁白: （那一年报考矫正局的人数，相较去年减少了八成）
