GroupId: 13090
梦: 这本手册总有一天会传给星野酱的。

星野: 不。那种事不会发生。

梦: 为，为什么！？

梦: 不过想想也有道理，毕竟星野酱不是学生会的人……对不起……

梦: 虽然已经被你拒绝了很多次……
梦: 因为你还是陪在我身边的关系，所以才误会了……

星野: 不，不是……我不是那个意思！！

星野: ……我只是不喜欢那个设计而已。

梦: 咦，是吗？我觉得很可爱呀……

星野: ……到底哪里可爱了啊。
星野: 这根香蕉是怎么回事？一点品味都没有！！

梦: 哦～所以星野酱对这种花俏的东西没兴趣吗？
梦: 还是因为不是你喜欢的小鱼设计才这么说？

星野: 啊！？你，你说谁喜欢鱼……？

梦: 你之前不是一直盯著可爱的鲸鱼笔记本吗？
梦: 两只眼睛都看到发亮了，我可是都知道的唷？

星野: 才，才没有！而且鲸鱼也不是鱼！！

梦: 是吗？所以你也不否认很可爱吧？

星野: 前辈！！

星野: 前辈，找到了吗？

梦: ……

星野: 梦前辈！

梦: 啊，星野酱？

星野: 你在做什么？找完了就赶快回去吧。
星野: 这里晚上的气温会下降很多。

梦: ……嗯。

梦: 星野酱你看。阿拜多斯夜里的星星……很亮对吧？

星野: 是因为周围没有都市的关系吧。
星野: 不是都说越乡下的地方，星星就会越亮吗？

梦: 这样啊……

星野: 话说与其花时间看天空，不如多看地上几眼吧！
星野: 我们得赶快找到那个市民弄掉的东西才行！

星野: 应该就在这附近才对。
星野: 真受不了，何必没事答应这种麻烦的请求呢……

梦: 可是……总不能对陷入困难的人视而不见吧。

梦: 咦……？

星野: 突然起风了……

梦: 星，星野酱！我们赶快回去吧！沙尘暴要来了！

梦: 回，回去的路是……指南针……在哪里……

梦: 哇！？我又没带指南针来了！

星野: 真是的！！不是跟你说过要记得带吗！
星野: 没有指南针的话，要是在沙漠里迷路就完蛋了！

梦: 呜呜，对，对不起……

星野: 没关系，还好我有带著。

梦: 哇啊～不愧是星野酱！真是可靠的后辈！

星野: 别再说这些有的没的了！快走吧，前辈！

茜香: 唉，老师和星野前辈都联络不上。
茜香: 到底要等到什么时候啊？

绫音: 茜香酱，可以帮我拿一下焊条吗？

茜香: 野乃美前辈和白子前辈也都等得不耐烦，不知道跑去哪里了。

绫音: 茜香酱，锤子。

茜香: 可是最后一位学生会长……为什么会遇到那种事呢？

绫音: ……就是说啊。

茜香: 星野前辈好像很不想说的样子……

绫音: ……嗯。

绫音: 呃唔──

茜香: 绫音酱，你的腰还好吗？

绫音: ……嗯。
绫音: 这种时候必须做点什么，才能让心情和思绪变得冷静和清晰。

茜香: 思绪？

绫音: 茜香酱。

绫音: 我们去洗劫学生会室吧。

茜香: 不是，你怎么突然说话跟白子前辈一样……
茜香: 是指那间上了锁，被当仓库使用的教室吗？

绫音: 那里一定藏有学生会长的秘密。

茜香: 是有这个可能……可是不经星野前辈的允许就进去好吗？
茜香: 他一定会生气的。

绫音: ……如果只是仓库的话，就不必特意上锁了吧。

绫音: 而且现在感觉只是星野前辈的个人仓库而已……
绫音: 如果不是有事瞒著我们，根本不必上锁。

绫音: 嗯，现在……果然必须确认才行。

茜香: 等，等等！绫音酱！

星野: 呼，到了到了。

星野: 嗯？雨云号怎么跑到外面来了？

星野: 哎呀～看来绫音酱好像很生气呢。

星野: 得在挨骂前走快点才行。

梦: 我们到啰！星野酱！这里就是新阿拜多斯高中！

星野: 只是分校的别馆而已吧。

梦: 虽然是这样没错……

梦: 而且在迁移到这里的同时，其他学生也全都离开了……
梦: 现在还留在阿拜多斯高中的，就只剩下我跟星野酱2个人而已……

星野: 反正他们本来就是那样的人。
星野: 离不离开其实也无所谓。

梦: 不，星野酱。这是自然灾害的错。
梦: 我们不应该对受害者说那种话。

星野: ……

梦: 离开待了这么久的自治区，一定很难受吧。

星野: 但是……没有任何人决定留下来保护阿拜多斯啊！

梦: 不是有星野酱在吗？

星野: ……

梦: 而且还有我。对吧？

星野: ……这个嘛，确实是这样没错。

梦: 嗯，所以今后我们两个必须更珍惜彼此才行。
梦: 对吧星野酱？

梦: 星野酱就由我来保护。
梦: 不用害怕受伤哦，因为我会在前面用盾牌保护你……

星野: ……是我保护前辈才对吧。毕竟前辈很弱。

梦: 咦？这，这么说好像也……

梦: 不对，是星野酱特别强吧！

梦: 而且，本来就该由前辈保护后辈……

星野: ……我知道。
星野: 所以我也必须更加努力……

星野: 来……前辈，请收下。

梦: 嗯？这是什么？

梦: 加入学生会的申请书！？

梦: 真的吗，星野酱？你终于改变心意了吗？

星野: 与其说改变心意……应该说我也无处可逃了。

星野: 和前辈在一起这件事已经变得太过自然……
星野: 不管是不是学生会的人，好像都已经无所谓了……

星野: 既然如此，似乎只能和前辈一起努力到底……
星野: 啊，不过我还是不会收下那本手册的。

梦: 哇──！好开心！我真的很开心！星野酱！

梦: 这是梦吗……？还是……奇迹？
梦: 嗯！没错！一定是奇迹！

星野: ……我喘不过气了，前辈。
星野: 在奇迹发生之前我就要没命了。

梦: 对了！现在不是说这些的时候！
梦: 照片照片！我们来拍照纪念吧！

星野: 拍，拍照？不必那么夸张吧，前辈？

梦: 不行！发生值得庆祝的事情就该拍照留念！

梦: 过来这边！星野酱！

梦: 来！星野酱，看那边。

星野: 靠太近了啦，前辈。
星野: 碰到了哦？碰到了啦。

梦: 不用害羞～来，再靠近一点。

星野: 不是，我又不能呼吸了，可以离远一点吗？

梦: 锵──！

梦: 来，这里是新的学生会室哦。
梦: 觉得怎么样呀，星野酱？

星野: ……好小。

梦: 对吧？不过虽然空间很小！

梦: 但是阿拜多斯学生会将从这里重新开始。
梦: 虽然现在……只有学生会长和副学生会长两个人，不过总有一天……

星野: 总有一天？

梦: 耶嘿嘿……

梦: 这里也会因为我们的后辈，变成热闹的地方吧……？

绫音: 打扰了……？

茜香: 等等我，绫音酱。
茜香: 这里很久没使用了，灰尘好重……

茜香: 咦……

茜香: 本来还以为会很脏，结果比想像中还干净耶？

绫音: ……嗯。想必是有人会定期来打扫吧。

茜香: 是谁？难道是星野前辈？
茜香: ……不，应该不太可能。

白子: 唔嗯。

茜香: 白子前辈！？吓我一跳！

野乃美: 咦……白子酱？
野乃美: 还有……

绫音: 野，野乃美前辈也在！？

茜香: 而且还拿著扫把和鸡毛撢子……？
茜香: 原来是前辈在打扫这里吗？

野乃美: 是，是这样没错……大家在这里做什么呢？

绫音: ……这样啊。
绫音: 原来前辈们也是为了了解现况才来这里。

白子: 嗯……如果梦学生会长不是失踪，而是光环被破坏的话……
白子: 必须查出发生了什么事才行。

野乃美: ……

绫音: 我们的想法也一样……
绫音: 这里是野乃美前辈在打扫的吗？

野乃美: ……嗯。
野乃美: 偶尔想到的时候……都会背著星野前辈……

绫音: ……

野乃美: 不过这里就只有一些杂物而已……

白子: 这边有东西。

茜香: 置物柜……？

野乃美: 啊，那是……

白子: 「3年级．栀子梦」和「1年级．小鸟游星野」……是个人置物柜吧。

绫音: 也许是学生会时期使用的东西。

野乃美: ……嗯。
野乃美: 学生会长的置物柜是空的……但是星野前辈的……

白子: ……锁著吗？我来开开看。

茜香: 白子前辈！？那是什么东西！？
茜香: 为什么女高中生的背包里会有开锁工具组！？

白子: 唔嗯……这只是我的兴趣而已……

野乃美: 不，不用了。柜子并没有上锁……

白子: 唔嗯……

茜香: 太好了。白子前辈差点就要被星野前辈教训一顿了。

野乃美: 虽然背著主人偷偷打开也一样会挨骂就是了……

绫音: 里面有什么？

白子: ……是武器和装备。

绫音: 这是……防弹背心和辅助武器……这些装备是……

白子: 嗯，好像是星野前辈以前用过的。
白子: 虽然旧，但是保养得很好。

茜香: 这些武器真不得了……

茜香: 星野前辈是打算独自打仗吗……？

野乃美: 星，星野前辈！？

茜香: 唔，唔哇啊！？被发现了！？

绫音: 星，星野前辈……那个……

白子: 唔，唔嗯……

星野: 喂～你们这些捣蛋鬼在做什么～！

旁白: 未完待续
下一话: 下一话那一天
