GroupId: 13070
野乃美: 「私募基金」的目的又是什么？

野乃美: 还有跟前学生会长签约有关的事情……！

奈芙蒂斯干部: 这样啊。不过这都是业务方面的事，我想大小姐应该没必要放在心上吧？

野乃美: 这……

野乃美: 这是与阿拜多斯有关的事啊……管家。

奈芙蒂斯干部: ……这么说来，您这样亲自联络已经时隔两年了呢。
奈芙蒂斯干部: 这段时间过得好吗？大小姐？

野乃美: ……是。

奈芙蒂斯干部: 卡的额度没问题吧？
奈芙蒂斯干部: 有需要的话可以把那张卡拿回来，我再换新的卡给您。

野乃美: 不，不用了，没关系。
野乃美: 需要用到它的地方并不是那么多……

野乃美: ……

野乃美: 我过得很好……管家。
野乃美: 所以……我……

奈芙蒂斯干部: 当然得没事才行──毕竟您为我们带来了如此重大的损失。

野乃美: ……

白子: 嗯……

奈芙蒂斯干部: 恕我直言，您不认为这样的行为非常厚脸皮吗，大小姐？
奈芙蒂斯干部: 过去口口声声指责我们，结果需要的时候却又跑来联络？

野乃美: 这……

奈芙蒂斯干部: ……如果要用一句话来总结，那么奈芙蒂斯现在正面临危机。

野乃美: 什么？

奈芙蒂斯干部: 我们正在为了突破危机而努力。
奈芙蒂斯干部: 两天后举行的债权团大会，将攸关我们企业的存亡。

野乃美: 债权团大会……究竟……

奈芙蒂斯干部: ……阿拜多斯的学生都在那里吗？

绫音: ……

奈芙蒂斯干部: 明天我会亲自去阿拜多斯拜访。
奈芙蒂斯干部: 今天已经很晚了，详细的内容到时候再说吧。

奈芙蒂斯干部: 啊，还请别忘了把金卡带过来。
奈芙蒂斯干部: 我会帮您进行替换。

野乃美: 什么？那个不需──

野乃美: ……

茜香: 哇……气氛真不是开玩笑的。
茜香: 你没事吧，野乃美前辈？

野乃美: ……嗯，这不算什么。
野乃美: 重要的是债权团大会竟然会攸关企业的存亡……这又是为什么……

野乃美: 事情越来越复杂了呢……

绫音: 我会再试著搜集情报。

茜香: 这样好吗？绫音酱？
茜香: 今天一整天发生了这么多事情……

绫音: 嗯？可是……

老师: 今天就先休息吧。

绫音: 老师？

野乃美: ……嗯，老师说的对，绫音酱。
野乃美: 今天发生了太多事情，我认为我们现在都需要休息。

野乃美: 白子酱、茜香酱，还有老师也是……

白子: 我没事。

茜香: 哪有，白子前辈现在的黑眼圈不是闹著玩的耶？
茜香: 回去洗个澡休息一下吧。

白子: 唔，嗯……

绫音: 啊哈哈……毕竟是跟星野前辈一起全力赛跑……

<选择>
1. 老师: 我也会回夏莱做一些调查。

2. 老师: 明天会再过来的，大家就等等我吧。
</选择>

白子: 嗯，知道了。

野乃美: 那今天就先到这里。所有人都回家休息吧。

茜香: 好～各自解散。

绫音: ……

茜香: 怎么了？走吧，绫音酱。

绫音: ……感觉有点奇怪。

茜香: 绫音酱？

绫音: 沙漠横贯铁路……债权团大会……学生会……

绫音: 偶然发现的契约……梦学生会长的失踪……还有那个日期……

绫音: 怎么说呢……背后好像还有什么我们不知道的事情……

茜香: 这……情况确实很不正常，所以我们明天才要再集合想办法不是吗？

绫音: 不是的，茜香酱。
绫音: 我指的不是阴谋或秘密之类的……而是更……

绫音: 总觉得……有股和之前类似的违和感……

老师: 违和感？

绫音: 有点难解释清楚，不过就是有那种感觉……怎么说才好……

绫音: 仿佛有人正在刻意攻击我们的弱点……

茜香: 刻意攻击？你指的是谁？

老师: ………………

绫音: 这个嘛……想想好像也不太可能……

绫音: 嗯，也许是我想得太复杂了。

绫音: 说不定只要多搜集一些情报，真相就会水落石出了。
绫音: 我回去之后会再努力一下。

绫音: 明天还要跟奈芙蒂斯的干部见面……情报越多越好。

老师: 我知道了，绫音也不要太勉强哦。

绫音: 是，那么……我们回去吧，茜香酱！

茜香: 一，一起走嘛，绫音酱。

老师: 回到夏莱

地下生活者: 攻略方法其一──「已经发生的事情无法挽回」。

地下生活者: 如果老师是能扭转因果、将其按照自己意图改变的存在，
地下生活者: 那么只要利用他无法改变的东西就可以了。

地下生活者: ……没错，没有人能够逆转已经发生的事。

地下生活者: 换句话说，攻略老师的方法……就存在于「过去」。

野乃美: 我……

地下生活者: 来吧，老师……嘻嘻嘻……

地下生活者: 我准备的攻略方法一共有四个。

地下生活者: 小生将用这些方法进行攻略。
地下生活者: 第一个已经在进行中，很快就能体验到第二个了。

地下生活者: 我很好奇需不需要动用四个方法才能让你倒下，还是说两个就够了呢。
地下生活者: 嘻嘻……嘻嘻嘻。

地下生活者: 你的攻略难易度为何……我很期待。

老师: 彩奈，星奈。

彩奈: 是，老师！

星奈: 收到。等待命令中。

老师: 从现在到早上为止，有件事要麻烦你们彻夜进行。

<选择>
5. 老师: 等天亮就要马上回阿拜多斯了。

6. 老师: 如果我不小心睡著，早上一定要叫醒我。
</选择>

彩奈: 彻夜？这，这样好吗？老师？

彩奈: 唔，唔……我知道了！
彩奈: 不过还是多少要睡一点觉哦！

星奈: 收到。需要MorningCall，我会记得叫醒老师的。

老师: 啊……还有。

老师: ……有发现盖玛特利亚的动向吗？

彩奈: 老师是说……盖玛特利亚吗？
彩奈: 这，这个，从那之后就没发现什么特别的动向……

星奈: 为什么这么问呢，老师？

老师: ………………不，没什么。

茜香: 我们来了～

绫音: 早安。

野乃美: 嗯嗯♧绫音酱，茜香酱，早安。

绫音: ……野乃美前辈？你没睡觉吗？

野乃美: 咦……看起来很明显吗？
野乃美: 明明有稍微睡一下的……

白子: 早安。

茜香: 白子前辈看起来没问题呢。

白子: 嗯？

茜香: 不，没什么。星野前辈呢？

白子: 还没有消息。
白子: 不过他说会来就会来的。

野乃美: 老师也还没有消息是吗？

绫音: 也许是因为搜集情报需要时间……

茜香: 虽然他说今天会过来……应该不会傍晚才来吧？

绫音: 明天就是举行债权团大会的日子……
绫音: 要是太晚过来，准备的时间可能会不够……

彩奈: 呣喵……嘻嘻……

星奈: ……前辈，彩奈前辈。

彩奈: 呼啊……星奈酱？怎么了吗？

彩奈: 啊！？早，早上了吗？得去把老师叫醒才行……！？

星奈: 没有问题。老师他没睡。

彩奈: 啊……是吗？那就好……

彩奈: 等一下，你又熬夜了吗，老师？

星奈: 我有个问题，彩奈前辈。
星奈: 现在夏莱大楼的瓦斯系统正在调整吗？

彩奈: 嗯？瓦斯系统？
彩奈: 应该没有吧？那不是我们需要干涉的事，所以……

星奈: 报告。在夏莱大楼的瓦斯配管系统侦测到了异常动向……

彩奈: 什么？异，异常动向……？

星奈: 混乱。第一次遇到这种现象……大楼的瓦斯配管正无缘无故地改变。

星奈: 感觉……就像是有人强行介入这个世界，硬是要扭转……那种异质的……

彩奈: 异质的……嗯？
彩奈: 等，等等！？

星奈: 老师！

地下生活者: ……攻略方法其二。

地下生活者: 即便是创造奇迹之人，也「无法克服肉体的极限」。

地下生活者: 那就是你的弱点对吧？伟大的夏莱老师……？
地下生活者: 嘻嘻……嘻嘻嘻……

地下生活者: 嘻嘻嘻，嘻嘻嘻嘻──！

地下生活者: 咿嘻嘻嘻嘻嘻嘻──！！

旁白: 未完待续
下一话: 下一话阿拜多斯学生会（１）
