GroupId: 2003906
妃姬: 然而于山海经，换上如此装扮的机会应是寥寥无几……
妃姬: 四下无人之时悄悄换上也无妨……？
妃姬: 所以汝希望妾身看见穿上它吗……？
妃姬: 明，明白了。
妃姬: 就按照老师说的……去做吧……
妃姬: 嗯？换上这身衣服时哪怕仅有一点也罢，希望妾身能想到老师……？
妃姬: ……
妃姬: 妾，妾身会妥善处理……
妃姬: 用餐时间比预期中还晚呢。
妃姬: 虽说人需进食才得以活动……
妃姬: 呵呵。看来似乎于不知不觉间，就连饥饿都忘了呢。
妃姬: 嗯？这是否代表妾身度过了相当愉快的时光？
妃姬: ……
妃姬: 倘若妾身回答正是如此，汝会如何应对呢？
妃姬: 无须担心。妾身明白汝之准备不仅只于此。
妃姬: 今日仍仅过去一半，妾身还很期待哦？
妃姬: 啊……既然如此，希望妾身使用吸入器……？
妃姬: 真是的，妾身明明说过不必如此过度保护才是……
妃姬: 妾身明白，妾身明白。
妃姬: 就遵从老师的意思吧。
妃姬: 这样汝放心了吗？
员工: 这边是两位的餐点。
妃姬: 嗯，那么就开动吧。
妃姬: 话虽如此……
妃姬: 放眼望去，全都是仅在传闻中听过的食物呢。
老师: ……
妃姬: 方便解释一下现在的情况吗？
妃姬: 认为妾身应该会喜欢？
妃姬: ……如此判断的依据何在？能否告诉妾身汝的用意为何？
妃姬: 孩子们玩耍的情景，总是令人心旷神怡？
妃姬: ……此外，球池是连大人也想一同游乐的设施？
妃姬: 汝想说的仅有这些是吗？
妃姬: ……
妃姬: 也罢，妾身明白老师的用心。
妃姬: 若将其视为老师对妾身的体贴，倒也不是无法接受。
妃姬: 球池……球池啊……
妃姬: ……
妃姬: 妾身去去就回。
旁白: （于是妃姬意外地……）
旁白: （不……应该说一如所料地……）
旁白: （……玩得非常开心）
妃姬: 不知不觉已到傍晚了啊。
妃姬: 呵呵……今日真可谓丰富异常啊。
妃姬: 似乎……会令人相当难以忘怀。
妃姬: 妾身明白，妾身明白……妾身乖乖照做便是。
妃姬: 真教人感触良多。
妃姬: 没想到妾身也有在这种地方度过这种时光的时候……
妃姬: 真是感激不尽，老师。
妃姬: 倘若缺少老师的协助，妾身想必……将会踌躇不前，仅凭借想像来了解世界。
妃姬: 嗯？为何如此震惊？
妃姬: 妾身不过是在身旁坐下罢了。
妃姬: 到了这个时间，风也变得略带凉意了啊。
妃姬: ……
妃姬: 妾身是否对傍晚情有独钟？
妃姬: 在汝看来是如此吗？
妃姬: 是啊。或许可以这么说吧。
妃姬: 尤其黄昏时分格外令妾身钟爱。
妃姬: 既非白天亦非夜晚，而是介于两者之间的暧昧边界。
妃姬: 隐藏著短暂而虚幻……转瞬即逝而无法捕捉的美。
妃姬: ……
妃姬: 老师，妾身有一事相求。
妃姬: 能否陪伴妾身，一同欣赏晚霞呢？
妃姬: 妾身希望，能与老师一同漫步于此世的傍晚。
妃姬: 真是充实的一天啊，老师。
老师: 玩得还开心吗？
妃姬: 是啊。今日想必……会令妾身永生难忘吧。
妃姬: 呵呵。无须惊慌，妾身不过是随口说说罢了。
老师: 妃姬！？
妃姬: ……唔。
妃姬: 感谢汝的即时协助，老师。
妃姬: 妾身是否过于勉强？
妃姬: 实在抱歉，老师。
妃姬: 现在妾身……确实需要稍作休息。
老师: 知道了，你再忍耐一下！
旁白: （赶紧揹著妃姬，匆匆跑到了附近的旅馆）
旁白: （接著让妃姬坐在沙发上养心安神）
老师: 你等等……我马上点燃药香！
妃姬: 呼……在此向汝致谢，老师。
妃姬: 妾身的晕眩已有所好转。
妃姬: 一天竟以如此方式结束，实在令人无地自容啊。
妃姬: 要妾身无须挂心？
妃姬: 呵呵，真像是汝的回答。
妃姬: 那么，老师。
妃姬: 仅此须臾……应当无妨才是？
旁白: ― [log=키사키]呵呵……终于肯看向这边了。[/log]
旁白: ― [log=키사키]但是，老师。汝可曾如此试想？[/log]
旁白: ― [log=키사키]妾身现在，或许确实虚弱……[/log]
旁白: ― [log=키사키]却也可能仅是故作虚弱而已。 [/log]
旁白: ― [log=키사키]也许……只是在对老师的态度加以试探。 [/log]
旁白: ― [log=키사키]又或者单纯──只是打从心底相信著汝也说不定吧？[/log]
旁白: ― [log=키사키]然而……也对，唯有此事能向汝保证。[/log]
旁白: ― [log=키사키]即便在此处发生任何事…… [/log]
旁白: ― [log=키사키]妾身都不会怪罪于汝吧。……永远不会。[/log]
老师: ……
【选项3】
老师: 不行，妃姬。
【选项4】
老师: 哪怕你现在有所好转也一样。
妃姬: 老，老师？
老师: 状态不佳的学生就该好好休息才对。
妃姬: ……是吗。
妃姬: 呵呵。受人训斥对妾身而言，也同样是新鲜而愉快的经历啊。
妃姬: 既然如此，现在起就由老师哄妾身入睡吧？
【选项5】
老师: 咦，咦咦！？
【选项6】
老师: 话是……能这么说的吗！？
妃姬: 身为教育者，汝应该不会打算食言吧？
妃姬: 来吧，老师。
妃姬: 还请汝多多关照。
老师: 呜哇！？
旁白: （总算是设法让突然靠过来的妃姬……躺到了床上……！）
妃姬: ……
妃姬: 实在感谢。
妃姬: 看来今日……似乎能睡个好觉啊……
旁白: （缓缓抚摸著妃姬的头，直到他发出平稳的呼吸声）
旁白: （确定妃姬睡著之后，便在附近的沙发躺下……）
