GroupId: 34020
渚: 圣亚同学说过，那个自治区被某种我们无法理解的「某种力量」给保护著。

渚: 如果不是这样的话，就无法说明为何他们能够隐藏到现在了……

美祢: 又是无法理解的力量啊……

渚: 根据过去隶属于奥利斯的梓同学所说，似乎在每次执行任务时都会得到一张画有地下墓穴出口的地图。

渚: 地图的路线每次都会改变，甚至还进行了加密……连身为背叛者的他也不知道回到奥利斯自治区的路了。

美祢: ……你审问了那名少女吗？

渚: 咦？

美祢: 白洲梓同学……你让那孩子吐出了奥利斯的情报吗？

美祢: 他已经付出了足够的代价了！被自己所在的自治区烙上了背叛者的烙印，尽管如此还是为了我们而努力著！

美祢: 那孩子好不容易才取回了心灵的平静，居然又把他牵扯了进来，质问他奥利斯的情报……这是多么残酷……！

渚: 啊，不是这样的！我们并没有审问他，是他自己告诉我们的……

美祢: 那个少女真的会这么想吗！你肯定是利用了茶会的权力，强行对柔弱的少女……！！

渚: 咦！？咦咦！？

樱子: 请冷静，美祢团长。并没有那种事。

美祢: ……不是这样吗？

樱子: 是的。渚同学确实是个没血没泪又残忍的人，但这次不是这样的。梓同学并没有遭受到无礼的对待。

樱子: 更何况「补课部」是夏莱的老师负责的社团。如果真的发生那种事情的话老师不会坐视不管的吧。

美祢: ……确实如此。

美祢: 我失礼了，渚大人。

渚: ……

<选择>
3. 老师: （渚的茶杯抖个不停……）

渚: ……是的，这点我也知道。

4. 老师: 还，还好吗？渚？

渚: ……是的，这点我也知道。

</选择>

渚: 日步美同学……花子同学、小春同学、梓同学……

渚: 补课部的各位背负了比起他们应负的责任更多的事物……

渚: 让他们背负这些的原因的一部分也是因为我……

渚: 关于这点我也有应负的责任以及后悔……

渚: 因此，在伊甸园条约之后的这种场合，我也努力不让那些孩子牵扯进来……

渚: 这种互揭伤疤的事情由我们来做就好……不能让那些孩子也经历这种事……

老师: 渚……

美祢: ……你说的没错，渚大人。请原谅我的无礼。

樱子: ……我也有同感。

樱子: 虽然我也有著想要把事情交给花子同学的想法……

樱子: 不过既然我们之间的交易已经结束……我也不想再让他背负更多了。

樱子: 剩下的问题就由我们来解决……这是我们能做到的、最低限度的礼仪吧。

樱子: 我相信老师也会跟我们一起行动到最后的。

老师: 嗯，那是当然的。

渚: ……谢谢你，老师。

美祢: 地下墓穴是个连全貌都尚未明朗的巨大迷宫……要找出每次都会改变的入口确实是个难题呢。

樱子: 来转换一下想法吧……询问知道路线的人怎么样呢？

美祢: 知道路线的人……？

樱子: 主导袭击的「奥利斯小队」队长锭前沙织。他应该很熟悉路线才对。

美祢: ……原来如此，如果是指挥袭击的他的话……

渚: 不过「奥利斯小队」依然下落不明……很可能已经逃回自治区了。

樱子: 除了「奥利斯小队」之外，还有一个很熟悉路线的学生不是吗？

美祢: ……

渚: 那个……？你指的是哪位呢……

樱子: 圣园弥香。

渚: ……！？

渚: 那，那种事……弥香同学本人也说只有奥利斯自治区的位置他不知道……

樱子: ……他长期和奥利斯勾结，却说不知道奥利斯的位置，这种话能信吗？

渚: ……

美祢: ……确实有弥香大人提供补给品给奥利斯学生的纪录。

美祢: 为了发起政变以及获得奥利斯的支援……会这么想也很自然吧。

渚: 可是……弥香同学他……

美祢: 至今为止弥香大人的判断和行为实在很难称之为模范。

美祢: 我想渚大人应该也很清楚……弥香大人将茶会成员的身分当成挡箭牌，掩盖了很多自己的过失和问题。

美祢: 现在学园里发生的对弥香大人的谴责和骚动──这些舆论也不能说是和他以往的所作所为无关。

老师: （……骚动？）

渚: 弥香同学……说了谎是吗……
渚: 为了隐藏奥利斯自治区的位置……究竟为了什么……

樱子: ……

美祢: 渚大人会为弥香大人著想的心情我完全能理解。

美祢: 然而恕我直言──说到谁是最理解弥香大人的人，应该非青梅竹马的渚大人你莫属了吧。

渚: ……

美祢: 在渚大人看来，弥香大人是否还有事情瞒著我们呢？

渚: 这个……

老师: （渚……）

渚: ……不，我相信弥香同学。

樱子: ……

美祢: ……

渚: 确实……弥香同学可能称不上是什么善良的学生……

渚: 尽管如此我还是相信弥香同学──这就是我这次领悟到的教训。

渚: 为了让其他人也能相信弥香同学，我会出席明天的听证会并为他辩护的。

渚: 为了让你们──有必要的话，让学园里的所有学生都能够相信弥香同学！

渚: 就算这样会让我也受到谴责……我也……

樱子: ……不，我只是说出了一种可能性而已，并没有其他意思。让你误会了非常对不起，渚大人。

美祢: ……失礼了。我为我的无礼道歉。

老师: 那个……这个……

渚: ……哈啊。

渚: 这样啊……时间也不早了，差不多该散会了吧。

渚: 感谢各位今天在百忙之中抽空前来。

美祢: ……不会，能见到各位真是太好了。非常感谢。

美祢: 我也对现在的情况……对弥香大人受到的谴责感到十分遗憾。

美祢: 我也会以自己的方式寻找对策的。再会了。

樱子: 好的──那么我也回大教堂去了。

渚: 嗯，请多保重。

渚: 哈啊……

渚: ……胃好痛啊。

老师: 辛苦你了。

渚: ……非常感谢，老师。总是被你看到我难堪的样子呢……

<选择>
5. 老师: 虽然是刚才的话题……弥香出了什么事吗？

渚: ……原来如此，老师还不知道啊。

6. 老师: 从刚刚开始就好像……

渚: ……原来如此，老师还不知道啊。

</选择>

渚: 明天上午预计将召开弥香同学的听证会。

老师: 听证会？

渚: 是的。虽然说是听证会，事实上更像是对之前事件的审问……把它当作是审讯可能更适合吧。

渚: 预计将会对弥香同学至今为止所犯下的罪……特别是与伊甸园条约相关的事为中心进行议论……

渚: ……老师。

渚: 我想……弥香同学肯定会被退学的。

旁白: 未完待续
下一话: 下一话监牢中的公主
