GroupId: 10009005
桐乃: 老师应该也知道，在联邦学生会长失踪之后，联邦学生会的运作一时之间处于瘫痪状态。
桐乃: 而趁著那个时机与若藻一起从矫正局逃狱的学生们，就被那么称呼了。

老师: 也就是说，七个人都……

吹雪: 没错没错。

吹雪: 就是在这奇普托斯里，还有和那个若藻同等级的犯罪者正潜伏著的意思。

吹雪: 于是才称他们为「七罪人」。
吹雪: 哎呀真是的，这么一说还真可怕呢！

老师: 呃，嗯……

吹雪: 咦，那是什么反应？

桐乃: 老师突然听说这种事，所以还有点疑惑吧。

吹雪: 总之，在这七罪人之中也格外狂暴的，就是刚才引起骚动的「灾厄之狐」若藻。

吹雪: 自从逃狱以来一直隐藏著自己的踪迹，让人不晓得在做些什么……

吹雪: 没想到会在这种地方被逮捕啊。

吹雪: 顺利的话是不是会得到奖励之类的啊？

桐乃: 吹雪总是把那种事挂在嘴边呢……

吹雪: 咦～奖励有什么不好的。

吹雪: 光是听到就让人很开心。
吹雪: 先不说这个了，老师和这位格黑娜的同学，刚才谢谢你们的帮忙！

吹雪: 要是真的得到奖励的话，就请你们吃好料的！

瀬奈: 不，我只是做了身为急救医学部部长该做的事而已。

吹雪: 哎呀～别说那种不解风情的话嘛～

老师: ……刚才的若藻是不是不太对劲？

桐乃: 是吗……？

瀬奈: ……确实，在见到我们的瞬间，他似乎相当慌张。

瀬奈: 虽然还搞不清楚他的目的……是不是发生了什么意料之外的状况呢？

老师: 唔嗯……

吹雪: 算了，现在想这些也没什么意义。

吹雪: 那种问题学生的思考方式，用常识去理解他们大概也是白费力气。

吹雪: 而且又已经被逮捕了。可喜可贺可喜可贺，对吧？

老师: ……

警备局长: 通知所有D.U.自治区的女武神学生。
警备局长: 就在此刻，原先正在逃亡中的通缉犯「灾厄之狐」已顺利被逮捕！

警备局长: 现在开始将其移送至矫正局，女武神警察学园的学生们请立即前往东部地区的……

桐乃: 吹雪，收到呼叫了！我们走吧！

吹雪: 咦～明明是我们抓到的，还要我们工作吗……？
吹雪: 而且还要到矫正局去，真麻烦……

桐乃: 现在不是说这些的时候了唷！既然做了就认真做到最后吧！

吹雪: 也对，无视命令的话要写报告也很讨厌……
吹雪: 要是被功过相抵又很困扰……真没办法。

吹雪: 走吧……那么，老师。

吹雪: 抱歉，巡逻的工作就交给你了。

桐乃: 我们去去就回！

瀬奈: 骚动似乎已经平息，我们就继续巡逻吧。

<选择>
5. 老师: 嗯……啊，你要和我一起吗？

6. 老师: 灾厄之狐若藻……唔嗯……
</选择>

旁白: （尽管心中满是违和感，还是和瀬奈一起重新开始情人节的巡逻）

旁白: 未完待续
