GroupId: 10050005
红叶: 那个……我们本来想说既然都这样了，干脆提前出版日程先赚点经费……
红叶: 结果就稍微做得有点过头了……
贵音: 啊啊～原来上周紧急送到出版部的原稿是这么回事啊？
贵音: 难怪连印刷费都要跟我们赊帐……
爱瑠: 真是千金难买早知道……
八云: 所以我们出版部，才会在来收利息的时候正好目睹了那个场面啊。
八云: 好，那就请你们支付利息吧。利息。
爱瑠: 你也看到我们现在的处境了吧！
爱瑠: 连饭都没得吃还付什么利息啊！要钱没有，要命一条啦！
八云: 真的可以要吗？
爱瑠: ……你还真的要哦？
八云: 当然，而且利息还是得照算哦。
爱瑠: 恶魔……这里有恶魔！
贵音: 不过这样还是有点奇怪呢，Meruri同学。
贵音: 就算你的作品大多卖不出去，创作起来又总是我行我素……
贵音: 老是喜欢写一些不考虑市场反应、目空一切的故事……
爱瑠: 你到底是来收利息还是来挖苦人的啦？选一个好不好！
贵音: 先听我把话说完！
贵音: 总之，你又不是没有忠实粉丝，还有红叶同学这么优秀的编辑在……
贵音: 怎么会滞销到连伙食费都赚不到呢？
红叶: 那个……我们也没想到销量会这么惨澹……
八云: ……这里还有库存吗？我来帮你们看看吧。
爱瑠: 怎，怎么样……？
贵音: ……首先，至少我已经找到原因了。
红叶: 什，什么原因……？
贵音: Meruri同学。你的作品基本上都既随性又目中无人，
贵音: 并且优先考虑自己而非读者的倾向非常强烈。
贵音: 虽然这反而让你凝聚了小众却深厚的粉丝群体……
贵音: 同时却也意味著你的作品很难走向大众。
贵音: 结果这是什么东西！
贵音: 既没有Meruri同学特有的深度，又想半吊子地迎合大众，结果两边都没有做好！
贵音: 这种四不像的作品，无论核心粉丝还是大众读者都不会喜欢的！
贵音: 满分5分我只能给你2分……不，是1.5分！
贵音: Meruri同学不必回答我没关系。
贵音: 请问这到底是怎么回事呢，红叶同学？
红叶: 那，那个……是因为想说这次要走不一样的路线，做点大家都愿意买单的东西……
红叶: 再加上截稿时间提前，爱瑠前辈又暴走了……
红叶: 我根本没有多少时间可以编辑或修改……
贵音: 这确实是个有说服力的理由……不过似乎还有其他问题就是了。
爱瑠: 那是什么……？
八云: 让我再提醒各位一次吧！
八云: 我们出版部的宗旨是「出版、再版、流通」。正因如此……
八云: 身为这个铁三角的负责人，这种行销策略简直是不可原谅！
红叶: 噫噫！？
爱瑠: 呃啊！？
八云: 就像贵音说的一样，不但创作起来完全只顾自己高兴……
八云: 就连宣传用的试阅本也是上传到一个听都没听过，连演算法都找不到的边缘网站！
红叶: 那，那是因为上传的经费不够……
八云: 少说那种没出息的话！
八云: 网路空间可是能够从无到有的半无法地带耶！
八云: 只要有心，绝对能找到更好的网站做宣传！
八云: 你们到底想不想把书卖出去啊！
爱瑠: 只，只要作品够好，大家自然会买单的！
八云: 又是没出息的话！
八云: 你以为行销的概念是说好听的吗？
八云: 知道明明做得很好，却因为宣传失败而堆在仓库里的商品有多少吗？
八云: 虽然确切的数字我也不太清楚……！
八云: 但是我敢肯定，至少跟知识解放战线图书馆的馆藏一样多！
爱瑠: 这分明是在夸大其辞吧！？
八云: 不！考虑到人类的历史，数量搞不好还低估了呢！
八云: 所以我才说这些创作者啊……！
八云: 脑袋里老是只想著创作创作，却对怎么宣传跟推广一点兴趣都没有！
爱瑠: 你今天是不是特别激动啊！？
贵音: ……那是因为你触碰到部长的逆鳞了，Meruri同学。
八云: 总之……情况我了解了，知识解放战线。
八云: 如果这些库存无法以合理价格卖出的话……对我们出版部也确实是个麻烦。
八云: 等等……既然如此……？
八云: 哼嗯？这该不会……？
贵音: 部长？我怎么突然有股不祥的预感……？
八云: 等著看吧，贵音。呣呵呵。
八云: 好吧，爱瑠。我们来做个交易吧。
爱瑠: 交易……？
爱瑠: 可以的话，我实在不太想跟你谈那种事……
八云: 总之先听听看嘛～你是被人骗大的吗……？
爱瑠: 碰上你的时候通常都是……
八云: 这可是能赚到钱的事哦？
八云: 你不是很需要营运经费吗？对吧对吧？
爱瑠: 唔唔……好吧。麻烦长话短说。
八云: 感谢你加快谈话的进度。
八云: 从结论来说……知识解放战线的库存销售，就交由我们来代理吧。
红叶: 咦……？
贵音: ……什么？
八云: 当然，天下可没有白吃的午餐哦。
八云: 我们会替不擅长宣传和行销的你们，负担相关的费用和劳力……
八云: 但是相对地，也会收取一定比例的利润作为手续费──意下如何呢？
爱瑠: 我，我不要！每次跟你交易都没什么好事！
红叶: 爱瑠前辈，爱瑠前辈！
红叶: 我觉得八云前辈说的也有道理……！
红叶: 毕竟我们确实没办法自己处理这么大量的库存……对宣传和销售方面也不够了解。
红叶: 与其抱著库存壮烈沉没，用这种方式解决还比较好吧？
红叶: 而且我们哪有地方能堆库存啊……书这种东西又重又占空间……
八云: 哦哦～果然还是有人可以沟通的嘛。
八云: 哎呀，好说话的交易对象可是得来不易的呢？
爱瑠: 可恶，好不甘心……！
爱瑠: 但是红叶说的没错，确实没有更好的办法了……
爱瑠: 好吧，知道了……我接受！
八云: 很好，那么就来拟定合约吧。
八云: 至于比例嘛……我想想，九一分怎么样呢？
爱瑠: ……保险起见还是确定一下，九是我们这边吧？
八云: 你觉得有可能吗？
爱瑠: 我就知道，你这个强盗！
贵音: 部长，部长！
贵音: 我也觉得这个比例有点过分了啦！
旁白: 赤冬校内街道
贵音: 唉……总算是把合约给签好了。
贵音: 现在我们只要把这些库存卖掉，然后再按照比例把钱汇过去就行了。
八云: 话虽如此，这个数量还真不少呢。
八云: 真是的，他们本来打算怎么填补这些亏损啊。
八云: 总之我们走吧，贵音！
八云: 让他们好好见识出版部的实力吧！
八云: 怎么可能……！
贵音: 居然连一本都没卖出去……
八云: 为什么！？销售策略明明很完美的啊！
贵音: 如果硬要分析的话……
贵音: 首先，虽然Meruri同学的书固然有它值得一读的部分……
贵音: 但是在赤冬，大家对这种模式已经熟悉到不能再熟悉了。
贵音: 尤其这次的作品既无法吸引狂热粉丝，也不受大众欢迎……处于不上不下的状态。
贵音: 无论故事再怎么精彩，听三次以上终究会腻的不是吗？
贵音: 而且据说大部分的创作者终其一生，都只会围绕著同样的主题做变化……
贵音: 相对优秀的创作者能有两种主题，只有千载难逢的天才能达到三种以上。
贵音: 当然Meruri同学也确实有尝试做出变化……
贵音: 可惜读者似乎连这些变化都已经见怪不怪了……至少在赤冬是如此。
八云: ……真是犀利的见解呢，贵音。
八云: 不过，实际上还有一个更根本的问题。
贵音: 是什么呢，部长？
八云: 那就是……赤冬学生们的钱包都瘦得可怜！
贵音: 提起那个话题只会让所有人都想哭吧！？
八云: 可是你想想看……人在没钱的时候，最先缩减的不就是文化方面的开支吗？
贵音: 部长……那是身为出版人应该有的发言吗……？
八云: 正是因为对这一点铭记在心，才代表我是十足的出版人啊！
贵音: 可，可是我们出版部的使命，不就是在这种困境下找出活路吗……！？
八云: 反正出版部一半以上的营运费用，
八云: 都是靠洁莉诺会长的宣传品跟《赤熊》的印刷费来补贴的啊！
贵音: 这种话从我们自己口中说出来也太悲哀了吧！
贵音: 而且《赤熊》的主编自从遭到肃清之后，就再也没有出现过了！
八云: 是啊……所以我们才把那些无处可去的编辑部学生收编进了出版部。
贵音: 唉……在那件事之前，出版部的收支状况还能勉强打平的说。
八云: 收留编辑部之后，出版部的财务状况反而改善了很多才对吧？
贵音: 虽然是这样没错，但我还是觉得受到事务局的干涉让人不太舒服……
八云: 呣呵呵。贵音会这么说也是情有可原。毕竟你是评论家嘛。
八云: 不过对于负责出版部所谓……「生计」的我来说，现在的处境倒也不算太差哦。
八云: 总而言之言而总之……我已经找出问题的根本原因了。
贵音: 是什么呢，部长？
八云: 那就是……
八云: 想在没钱的地方赚钱，打从一开始是个错误的选择！
八云: 赤冬的财政状况，客观而言确实比不上其他学园！
八云: 虽然有句话叫「只要拧得够用力，干毛巾也能拧出水」……
八云: 但那也不是所有情况都能拿出来用的！
贵音: 话，话是这么说没错，可是现在还有什么我们能做的事吗……？
八云: 有的，贵音。当然有。
贵音: 那是……什么呢？
八云: 做生意的重点──第一是地段，第二是地段，第三还是地段。
八云: 既然没钱就该往有钱的地方去。
八云: 如果是有阅读文化扎根的地方就更好了。
贵音: 有那种地方吗？
八云: 当然有。那个地方就是……
八云: ……三一综合学园。
贵音: 请等一下，部长！？
贵音: 你该不会打算进到三一校内推销吧！？
贵音: 那可是其他学园的自治区哦！？！？
八云: 没有风险就没有回报！
八云: 快跟上来吧，贵音！要是跟不上节奏就要被我丢下了哦！
贵音: 部长？部长！？！？
