GroupId: 213

标题: 耶索德：立于基础之上的力量净化者

灰音: 啊，老师！欢迎你来！

灰音: 我一直在等你哦，哈哈哈！

灰音: 嗯？看起来像是在打瞌睡？

灰音: 没，没有啦！
灰音: 事情不是你想的那样……

灰音: 这是……冥想！
灰音: 对！我只是稍微冥想一下而已！

灰音: 老师应该能明白我的意思吧？

灰音: 嗯？问我有什么事？
灰音: 啊，对吼。我确实有话要跟老师说。

灰音: ……是什么来著？

灰音: 不，不是！虽然我也很喜欢跟老师聊天，但这次真的有重要的事！
灰音: 就是……那个……

灰音: 我想起来了！

灰音: 仔细听我说哦，老师。
灰音: 这真的是件非常有趣……不对，应该说是大事？

灰音: 听说在连航线都没有规划的遥远外海，突然出现了一座墙壁形状的金属构造物耶！

灰音: 是不是很神奇？
灰音: 我一开始还以为是最近流行的怪谈呢！

灰音: 不过后来我觉得至少应该调查一下，所以就派了侦察无人机过去……

灰音: 没想到在抵达那个座标之后，才回传一张照片就失联了。

灰音: 本来怀疑是被卷进了乱流，因此又多派了几架过去……结果居然全都一样！

灰音: 不过，至少有一件事可以确定。

灰音: 就是那里真的出现了墙壁形状的金属构造物！
灰音: 而且……

灰音: 那道墙的一部分，还能变成超～～巨大的巨人哦！

灰音: 不是我要说，站在墙上的金属巨人也太酷了吧！

灰音: 实际的大小会有多大？力量一定超强的吧？
灰音: 真想跟它比比腕力呢！

灰音: 最近实在没机会活动身体，全身上下都痒得很难受……

灰音: 嗯？听起来很危险，最好别去？

灰音: 你在说什么啊，老师！
灰音: 所谓的体育……

灰音: 或者说运动这种事情──
灰音: 本来就是借由挑战并克服危险来锻炼自我，追求肉体与心灵和谐的修炼啊！

灰音: 可惜文化体育方面的文件堆得太多，我根本没办法离开……

灰音: 呜呜……好讨厌文书工作哦……
灰音: 只会让我头痛，还会占用我的运动时间……

灰音: 所以希望老师能代替联邦学生会，去调查那个金属巨人！

灰音: 嗯？要怎么去没有航线的外海？

灰音: 嗯，我本来也在烦恼这个问题……

灰音: 没想到居然有个好心人说要帮忙！

灰音: 记得……好像是运输船吧？
灰音: 总之呢，他帮忙准备了能飞到那里的交通工具！

灰音: 是不是很棒？
灰音: 果然困难的时候就该互相帮助嘛！

灰音: 如果那个人哪天需要我帮忙运动的话，我一定会抛下文书工作去帮忙的！

灰音: 对了，那个人还请我转达一句话。

灰音: 那个巨人的名字是「耶索德」。
灰音: 它的别名是「立于基础之上的力量净化者」。

灰音: 虽然我完全听不懂是什么意思就是了！

灰音: 总之就拜托你啰，老师！
灰音: 回来之后再一起去跑步吧！

灰音: 啊……

灰音: ……

灰音: 那个，老师？

灰音: 你那里……有没有没吃完的饭团之类的？
