GroupId: 2902
月夜: 到了晚上，能看到很多星星……因为很安静，要进行忍术拍摄，也很方便……！
三千留: 也对，不会被投诉是个优点呢。
三千留: 我自创的「忍法．闪亮亮火焰之术」之类的，
三千留: 如果附近有人在的话应该会被投诉的……
伊树菜: 自，自创的忍术……！！
三千留: ？
伊树菜: 啊，那个，是能找到这里的理由对吧！伊树菜，找到了这个！
月夜: 那是……
三千留: 啊，我想起来了！是我大约半年前制作的宣传单！
伊树菜: 写在这张传单上的暗号，和柴犬汪藏导演的代表作《带犬忍者》里出现的一样对吧？
三千留: 咦，居然注意到了吗！？
月夜: 真是，厉害呢……！
三千留: （确实，能看得懂那个暗号就代表我们喜欢同一种电影……
三千留: 虽然我就是为此才这么设计的……）
三千留: （因为看了那张传单而找上门的，
三千留: 目前为止只有来说「不要乱贴这种东西」的百花缭乱的人，我还以为失败了呢……）
三千留: （难道，这孩子……！？）
三千留: ……呵呵，有一套呢！那么就进入第二个问题吧。
三千留: 这或许会是最重要的问题……
伊树菜: 啊，是！
三千留: 伊树菜同学想加入「忍术研究部」的理由，希望你能告诉我。
伊树菜: 啊……
伊树菜: 是因为伊树菜……想要像忍术研究部的各位一样，成为优秀的忍者！
三千留: 像我们一样……？
月夜: 咦……？
伊树菜: 「少女忍法帖 小小三千留」频道！
伊树菜: 那部「看吧，连岩石都能击碎的超绝忍术！」的影片，伊树菜看了之后非常感动！
三千留: 那是……
月夜: 是我们频道里，最受欢迎的，那部影片……！
三千留: 原来如此，那部影片确实拍的不错呢。
三千留: （虽然只是事前把石头弄得很薄，然后抓准时间把炸药爆炸的画面叠上去而已……
三千留: 是因为视觉效果很华丽吗，这么说来确实挺受欢迎的呢）
三千留: （这样啊……他有在看我们的频道啊）
三千留: （因此成为我们的粉丝，因为想变得像我们一样才想加入忍术研究部吗……？）
三千留: ……咦，等等。那么说来伊树菜同学……有订阅我们的频道吗！？
伊树菜: 是的！
月夜: 部长……！真的有订阅的人，我还是第一次遇到……！
月夜: 怎么办，要拍张照吗……！？像是天然纪念物一样……！？
三千留: 不不不，别把人家说的像槌之子一样！
三千留: 我们的订阅者也不少，这不是什么不得了的状况吧！虽然很开心！
伊树菜: 看了那部影片之后，伊树菜觉得如果和大家一起，一定能成为奇普托斯最强的忍者！
三千留: ……嗯？
月夜: 奇普托斯最强的，忍者……
月夜: 那个，虽然不是很懂，但是好厉害……！
三千留: 奇普托斯最强的忍者啊……
三千留: 嗯，不错！既然要当忍者，有这种远大的抱负是件好事！
三千留: 能够破解柴犬汪藏导演的暗号、和我们因为同样的事物感到快乐的个性……
三千留: 还有强烈的决心……！
三千留: 伊树菜同学，你或许真的是我们的同志！
伊树菜: 是的，很高兴能见到大家！
月夜: 完全是，部长在寻找的，人才……！
伊树菜: 当然，伊树菜还不像忍术研究部大家一样是中忍！
三千留: 嘛，我觉得我们也没有这么厉害啦！
三千留: 伊树菜同学和我们都一样唷。
伊树菜: 但是，伊树菜还是修行不足之身……
三千留: 你已经有办法看著我们的传单，找到这里来了不是吗？
三千留: 伊树菜同学和我们一样非常喜欢忍者，这点我已经知道了。
三千留: 这样就足以算是和我们是立场相同的伙伴了唷。
伊树菜: ……！！
伊树菜: ……是！伊树菜最喜欢忍者了！
伊树菜: 虽然以前都没有人能理解，所以一直都是一个人……
伊树菜: 还被想破坏庆典的人给利用……
三千留: （想破坏庆典……？利用……？）
三千留: （……漫博那件事？）
三千留: （要破坏漫博也就是说……）
三千留: 伊树菜同学，你说的是……
三千留: 为了自己的利益，胡乱在庆典上闹事的那伙人吗？
伊树菜: 是的，没错！难道你也知道吗？
三千留: 嘛，不管在什么地方都会有那种人嘛。
三千留: 就因为自己是主流文化或是高级文化就把对方当傻子的那种人！
三千留: 真是的，要享受兴趣的话还真希望他们能对其他类型的兴趣保持尊重呢。
三千留: 明明会因此受苦的还是自己或者自己的同伴。
伊树菜: 原，原来如此……！这个世界上有很多像喵天丸一样的人啊……！
伊树菜: 没想到忍者的世界竟然会是这样啊……伊树菜，又学到了一课！
三千留: 即使被那么对待，你也依然喜欢忍者对吧？我觉得是件很了不起的好事。
月夜: 如果发生那种事的话，我想我会逃走的……
月夜: 伊树菜同学，那个，真厉害。
伊树菜: 那是因为……
伊树菜: 伊树菜遇见了主公！
三千留: ……主公？
旁白: （说明中）
伊树菜: ……于是伊树菜就成为主公的忍者了！
三千留: 原，原来如此……？
三千留: （……咦，那是什么忍者也会吓一跳的冒险故事）
三千留: （话说主公？那是什么Play……关系？）
三千留: 话说「夏莱的老师」我好像在哪里听过……
月夜: 呜，呜呜……
三千留: 咦，月夜？为什么哭了……？
月夜: 伊树菜同学，一定，很难受吧……居然能够克服，那种困境……
月夜: 我太，感动了……！
伊树菜: 虽然有点辛苦，不过伊树菜没事的！
伊树菜: 伊树菜也是多亏了那件事才能遇见主公、继续追逐梦想！
月夜: 真是一段，佳话呢……！部长不这么觉得吗……？
三千留: 啊，嗯，呃……虽然可能还没有完全理解……
三千留: 但是能感受到伊树菜同学的心情。真是辛苦你了。
三千留: 真希望有一天能见到伊树菜同学的主公呢！
伊树菜: 这样啊，如果有机会一定让你们见一面！
伊树菜: 经历了这样那样的事之后，伊树菜就来到这个忍术研究部了！
伊树菜: 这样有回答到问题吗？
月夜: 部长……？
三千留: 伊树菜同学……不，伊树菜！
三千留: 你经历过的事、一路走过来的轨迹，还有你所揭示的梦想！
三千留: 我们忍术研究部都非常认同！
三千留: 欢迎来到忍术研究部，伊树菜！这样可以吧，月夜？
月夜: 嗯，当然……！伊树菜同学，不，伊树菜酱！欢迎你加入，忍术研究部！
伊树菜: 啊……
伊树菜: 是！作为忍术研究部的成员，以后还请多多指教！
伊树菜: 部长！还有月夜阁下！
三千留: 部，部长？总觉得不习惯被月夜以外的人这么称呼……
三千留: 嗯，很好！
月夜: 月，月夜阁下……嘿，嘿嘿……
月夜: 彼此彼此，请多指教啰，伊树菜酱。
伊树菜: 嗯！伊树菜会在这里和大家一起，
伊树菜: 继续以成为奇普托斯最强的忍者为目标迈进！
三千留: 好！目标就是「取得正式社团的认可」！
三千留: 还有「少女忍法帖 小小三千留」的订阅者突破100人！
月夜: 嗯！一起努力吧……！
伊树菜: 忍忍！
旁白: （就这样，各自怀抱梦想的少女们相聚了。
旁白: 而伊树菜称为「主公」的存在与他们的邂逅，则是之后的故事了……）
