GroupId: 70002020
绘里香: 竟然能交流……！？

绘里香: 虽然没有料到这样的发展……

绘里香: 不过这的确很像是会发生在绮罗罗酱身上的事。

绮罗罗: 嗯？欧姆酱？

绘里香: 啊，它逃走了。

绘里香: ……等等，你刚才说的欧姆酱，该不会是名字吧？

茱莉: 等，等一下！欧姆酱！

绘里香: ……看来真的是名字呢。

茱莉: 这，这样突然跑走，我会很困扰的耶！？

茱莉: 请，请别再跑了～！

绘里香: 看来供给部……也是各方面都很辛苦呢。

绮罗罗: 啊哈哈哈！真是愉快又混乱的情形，真有趣！

茱莉: 欧姆酱～～！

旁白: （因为主办方的原因，供给部的社团体验暂时中断）

瀬奈: 你们就是来体验社团活动的学生吗？

绮罗罗: 嗨！我叫做绮罗罗！请多多指教～

绘里香: 我叫做绘里香。

瀬奈: 两位好，我是急救医学部的部长冰室瀬奈。

绘里香: 没想到竟然连急救医学部也有社团体验，真令人意外。

绘里香: 毕竟你们平时那么忙，我还以为应该没时间应付这种事。

瀬奈: 其实正好相反。
瀬奈: 就是因为我们忙得不可开交，所以才会招收体验部员。

绮罗罗: 咦？是吗？

瀬奈: 目前自治区内的太妹们正在争夺地盘，所以有很多尸……
瀬奈: 更正，我是说有很多伤患需要移送。

瀬奈: 所以你们两位也必须立即投入支援才行。

绘里香: 咦？这样没关系吗？我们完全没有医疗的相关知识耶？

绮罗罗: 当然如果只是帮忙贴OK蹦的话，应该没什么问题～

瀬奈: 别担心，我们不会要求非专业人士做太困难的事情。

瀬奈: 两位只要在我准备替伤患打针的时候，帮我安抚伤患就行了。

瀬奈: 那么，各就各位！

绮罗罗: 各就各位～

绘里香: 总之就先试试看吧。

太妹: 啊啊……好痛……

太妹: 呿，我其实还可以战斗的，要不是膝盖中了一枪……

太妹: 你们少在那边给我无病呻吟！再这样下去，我们说不定会永远失去地盘啊！

太妹: 只不过受了点小伤，你们就打算躺在这里偷懒吗！

太妹: 不，不然呢！？

太妹: 当然是马上回到战场啊！
太妹: 好了，大家快安静地从床上起来！我们要趁急救医学部长不注意的时候溜出去！

小流氓A&B: 是……！

绮罗罗: 呀齁～各位伤患们～临时白衣天使绮罗罗登场啰～

太妹: 你，你是谁啊！？

绘里香: 我们今天是来体验社团活动的。
绘里香: 你们就是被移送到这里的伤患吗？

绮罗罗: 请多指教哦～！

太妹: 谁需要你们照顾啊！我们现在就要逃离这个鬼地方！

太妹: 没错！现在可不能继续待在这里！

绘里香: 嗯？你们不想治疗吗？

绘里香: 就算伤得不是很严重，放著不管应该还是挺痛的吧？

太妹: 你以为我们这种心怀荣耀的太妹会在意那种事吗！

太妹B: 对我们来说，守住地盘更重要！

绮罗罗: 是吗？那你们的地盘在哪里？

太妹: 十字路口再过去一点的小吃摊后面不是有个巷子吗？就是那里。

绮罗罗: 嗯？你是说可丽饼摊车吗？我知道那里耶！

绮罗罗: 那里的可丽饼超好吃的！我是那家店的常客喔！

太妹: 哦，哦……是吗？那还真巧。

绮罗罗: 我每次都是点草莓加霜淇淋加巧克力碎片，你们呢？

太妹: 我可能还是比较喜欢香蕉口味的吧。

太妹: 你有吃过凤梨加冰淇淋口味的吗？那简直是绝配！

绮罗罗: 咦？真的吗？我还是第一次听说这样的搭配，感觉很好吃耶！！

太妹: 我对水果没兴趣，所以都请老板塞满巧克力饼干碎片和鲜奶油！

绮罗罗: 哇！我下次也要这样吃吃看！

绮罗罗: 对了！既然已经说到这里，不如我们就一起──

小流氓们: 啊！？急救医学部长！？

小流氓们: 一不小心……顾著聊天……

瀬奈: 麻醉完毕。

绘里香: 直接开枪射伤患没问题吗？

瀬奈: 这只是治疗前的必要处置，也可以说是以退为进。

瀬奈: 话说回来，你们两位还挺有天分的呢。
瀬奈: 居然能在我准备注射用具的时候，制服住那些爱惹事的家伙。

绘里香: 唔嗯……这该说是误打误撞……还是说是绮罗罗酱的天赋呢……

绮罗罗: 我本来……还想跟他们一起去吃可丽饼的说……

绘里香: 不然留个电话号码给他们吧？
绘里香: 等他们醒来之后再一起去也可以。

绮罗罗: 啊，说得也对！部长，这样应该没关系吧？

瀬奈: 其实我们本来是禁止成员和患者私下联络的……

瀬奈: 但这次就通融一下吧。
瀬奈: 当成是你们表现得很好的奖励。

绮罗罗: 好耶！谢谢你，部长！我也会帮你买一份的！

瀬奈: 我就不用了……

绮罗罗: 没关系没关系！不用客气～

绮罗罗: 噗哈！没想到一天的时间就这样过了！

绮罗罗: 我之前完全不知道学校里有这么多社团呢！

绘里香: 我也体验到了很多新鲜事哦。

绘里香: 所以你找到了吗？

绮罗罗: 嗯？找到什么？

绘里香: 你该不会忘了今天的目的了吧？

绘里香: 绮罗罗酱不是为了找到想参加的社团，才去体验社团活动的吗？

绮罗罗: 啊，对哦！我差点都忘了这件事，啊哈哈！

绮罗罗: 唔嗯，我想想……每个地方都很有趣。

绮罗罗: 不仅交到了新朋友，也体验到了很多不同的新事物！

绮罗罗: 在今天去过的那些社团之中，我最想去的……

绮罗罗: ……果然还是没有！

绘里香: 什么？

绘里香: 可是你刚才不是说很有趣吗？

绮罗罗: 嗯！超级有趣的！而且也很心动！

绮罗罗: 不管是跟伊吹酱玩游戏，还是参观供给部的厨房，甚至是照顾伤患！

绮罗罗: 这些全都是我不想错过的新奇体验！

绘里香: 那又为什么不想去呢？

绮罗罗: 因为……如果要从那些社团中选出一个的话，你不觉得……

绮罗罗: 好像有点可惜吗！？

绘里香: 可……可惜？

绮罗罗: 你想想看嘛，绘里酱！

绮罗罗: 一旦选择某个社团加入，之后不就每天都得过著差不多的生活了吗？

绮罗罗: 除了社团成员都是同样的人之外，每天要做的社团活动也差不多……！

绮罗罗: 那样超可惜的吧！

绘里香: 唔……我大概懂了。
绘里香: 所以绮罗罗酱是想要每天都参加不同的社团活动，对吧？

绮罗罗: 嗯！没错！不愧是绘里酱！你真的很了解我呢！

绮罗罗: 只有那样，我们的每一天才能过得闪闪发亮又怦然心动吧！！

绮罗罗: 那样才叫做青春！

绮罗罗: 比如结交新的朋友──

绮罗罗: 或者是追在卡车的后头──

绮罗罗: 还有帮助迷路的朋友！

绮罗罗: 像这样充满未知事件的生活，才是我梦寐以求的社团活动！

绘里香: 可是这些不就是回家部平时在做的事情吗……？有什么区别呢？

绮罗罗: 虽然是这样没错！但重点是以社团的形式去做这些事！

绮罗罗: 青春的美好就在于社团呀！

绘里香: 啊，嗯……

绘里香: 不过绮罗罗酱想要的那种社团，学校里可能找不到哦？

绮罗罗: 好像也是……毕竟一般来说，大家都会专注在特定的社团活动……

绮罗罗: 嗯～～～

绮罗罗: ……啊！我想到了！

绘里香: 想到什么？

绮罗罗: 如果没有的话，我们自己创一个不就行了吗！

绮罗罗: 一个闪～闪发亮的社团！

绮罗罗: 每天都充满未知悸动的社团！

绘里香: 创立社团……是吗。
绘里香: 真像绮罗罗酱会得出的结论呢。

绘里香: 那社团的名字要叫什么？

绮罗罗: 唔嗯，我希望这个社团既能闪闪发亮，又能让人感到怦然心动……

绮罗罗: 就叫「闪亮亮部」怎么样？

绮罗罗: 嗯！念起来挺顺口的！绘里酱觉得呢？

绘里香: 跟其他社团的名称相比，虽然是有点奇特……

绘里香: 不过本来就是个很特别的社团，这也没什么不好。

绘里香: 我也赞成，就叫「闪亮亮部」吧。

绮罗罗: 太好了！那我们就先去买杯珍奶来喝吧！

绘里香: 咦，这么突然？

绮罗罗: 有什么关系嘛！
绮罗罗: 反正做想做的事情就是我们社团活动的内容啊！刚好我也有点渴了！

绘里香: 说的也是，反正就跟平常一样……

绮罗罗: 嗯，那我们走吧？

绮罗罗: 这次别去之前那间，改去另一间我想去的店可以吗？

绘里香: 好好好。

绮罗罗: 那从现在开始，我们「闪亮亮部」值得纪念的第一次社团活动……

绮罗罗: 正式开始啰！
