GroupId: 13040
星野: 要是这么做，结果被背叛该怎么办？要是前辈又像现在这样遇到危险该怎么办？
梦: 那个时候，星野酱也会来救我的对吧？
星野: ……这倒是没错。
梦: 耶嘿嘿……
星野: 什，什么啦？
梦: 嗯！为了不忘记星野酱说的这句话，我要把它写下来！
星野: 啊！？
星野: 等，等一下！不要写下来啦！
星野: 而且还是在品味这么奇怪的手册里……写这么羞耻的东西……！！
星野: 话说前辈不打算换一本手册吗？又不是小学生……
星野: 对了，梦前辈。
星野: 我打算从现在开始执行一个计划。
星野: 这样应该能改善阿拜多斯的治安……所以……
星野: ……梦前辈？
星野: ……梦前辈？
星野: ……
星野: 梦前辈……
星野: ……
星野: ………………
星野: 这，这里是……
星野: …………
星野: 啊，啊啊……
星野: ……嗯……对了。
星野: 阿拜多斯学生会办公室……我是来封锁这里的……
星野: 看来我好像……不小心睡了一会……
星野: ……
星野: 我明明……得封锁这里才行。
星野: 唉……
星野: 还是等明天……再做吧……
星野: 明天就一定得……
星野: 哎呀，你是……
野乃美: 我一直在等你！副学生会长！
星野: 咦……等我？
野乃美: 是的！我有话要跟你说！
星野: 呃……有什么事？
野乃美: 我，我的确……是奈芙蒂斯集团的人。
野乃美: 不，不过就算这样也无所谓！我也可以……为阿拜多斯做出贡献……！！
星野: 贡献……？
野乃美: 我可以用这张金卡，把学校的债还清！
星野: 你说……什么？金卡……？
野乃美: 咦？啊……这，这是我专用的信用卡……
野乃美: 也就是可以动用奈芙蒂斯资金的法人卡……大概是这样……
星野: 还是别随便说出那种话吧，小姐。
野乃美: ……！！
星野: 假如你用那张卡把学校的债务还清，相当于成为了这个学校的主人哦？
星野: 这是你期望的吗？
野乃美: 咦？我，我没有那个意思……只是想无偿……
星野: 没有什么东西是无偿的。
星野: 就算你这么认为，其他人也未必跟你一样。
星野: 更何况那张卡的所有人不是你，而是奈芙蒂斯。
星野: 最终还清债务的将会是奈芙蒂斯，不会是你哦？
野乃美: 我，我……
星野: 只因为可以随意使用，就以为这些钱都是你的了吗，小姐？
星野: 你有自己赚过钱吗？有亲手做过什么事吗？比如打扫洗衣之类的？
野乃美: 那，那个……
星野: 你可别搞错了──
星野: 钱的所有权不是在花用的人身上，而是在赚取的人身上。
星野: 在你用那张卡还债的瞬间，奈芙蒂斯就会认定这所学校的所有权属于他们。
野乃美: 那么……
野乃美: 要怎么做，才可以还清阿拜多斯欠下的债呢……？
星野: ……
星野: 只要以阿拜多斯学生的身分，用自己赚的钱还债就行了吧？
野乃美: ……
野乃美: ……嗯，我知道了。
野乃美: 就像你一样……对吧？
星野: 嗯……？
野乃美: ……我明白了。
野乃美: 等我准备完毕之后，会再来找你的。
野乃美: 啊，还有，我不叫「小姐」……
野乃美: 我的名字叫野乃美，星野前辈。
星野: 哦，哦……？
野乃美: 先告辞了。
星野: 咦……？
星野: 前，前辈！？你在哪里！？
星野: 梦前辈！我在这里！！前辈！！
星野: 梦前辈！！！
野乃美: ……！！
星野: ……
野乃美: 星，星野前辈……
星野: ………………………………
星野: ……怎么，原来是你啊。
野乃美: 那，那个……你没事吧……？
星野: ……
星野: 谁说你可以随意进来的？
星野: 这里是高中的教室，国中生是不能进来的。
野乃美: 因为我听见了叫声……
野乃美: ……而且我已经毕业，现在不再是国中生了。
野乃美: 我决定就读跟奈芙蒂斯有产学合作关系的高中。
野乃美: 高地人铁道学园……资料应该已经送到了吧……
星野: 那也不错。
星野: 你就赶快去之后要念的学校吧，别来这里烦我。
野乃美: ……是。
野乃美: 所以我想在离开阿拜多斯之前，再来附近看看……
野乃美: 只是偶然来到校园附近……没，没有刻意跟踪星野前辈……
野乃美: 结果就听见了叫声……
星野: ……这样啊。
星野: 那你就随意逛逛再走吧，小姐。
野乃美: ……那个消息我听说了。
野乃美: 学生会长失踪的事件……那个叫梦的人……
野乃美: 虽然有人说学生会长因为问题太多，丢下副学生会长逃跑了……
野乃美: 不过极秘的情报显示……学生会长并非失踪……
野乃美: 而且……最先发现的人就是……
野乃美: 我，我会装作不知道的！
野乃美: 让这个消息传出去也完全没有好处……
星野: 没关系，反正也不会有人传出去。
星野: 这里就只有你跟我而已。
野乃美: 那个……
野乃美: 前辈放弃去沙漠寻找了吗……？
野乃美: 就连学生会长被发现之后……前辈还是一直在沙漠徘徊……
野乃美: 好像在寻找什么不是吗……？
野乃美: 这么说来，这里是阿拜多斯学生会办公室吧……？
野乃美: 东西好像都整理过了……
野乃美: 门似乎也是关上的……前辈又回到这里了是吗？
野乃美: 已经找到要找的东西了吗？
星野: 出去吧。
野乃美: 啊，请等一下，前辈！
野乃美: 咳咳，咳咳……积了好多灰尘……
星野: ……毕竟我一个人实在无能为力，已经很久没打扫了。
星野: 小心一点，那边的地板坏了。
星野: 这里实际上是为了躲避沙漠化，四处辗转后才停留下来的别馆。
星野: 设施的状态实在不怎么样。
野乃美: ……嗯，我也听说了。
野乃美: 以奇普托斯最悠久建筑闻名的阿拜多斯本馆，早已被埋在沙漠的某处……
星野: 没错，我入学时去过的学校建筑也被沙漠埋没了。
野乃美: 星野前辈入学后不久后就搬到这里了吧？
星野: ……你还真清楚啊？
野乃美: 不过这里虽然是别馆，但学校该有的这里通通都有……咦？
野乃美: 前辈，这里是学园祭事务局。
野乃美: 居然连这种地方都有吗？
野乃美: 学园祭……指的该不会是绿洲沙漠庆典吧？
星野: 喂，等等，不要随便进去……
野乃美: 说到庆典，我有个好主意！
野乃美: 要不要举办各式各样的活动，来吸引人们的注意呀？
野乃美: 嗯嗯！举办华丽可爱的活动怎么样？比如偶像舞台♧
野乃美: 咦？
野乃美: ……里面什么都没有。
星野: 那当然。沙漠庆典这种活动早就停办了。
野乃美: ……说的也是。
野乃美: 仔细想想，这也是理所当然的……
星野: 唉……
星野: ……所以你来这里打算做什么？
野乃美: 嗯？是为了偶像舞台……
星野: 不是这个意思。
星野: 我想问的是你──奈芙蒂斯集团的千金为什么要跟著我。
星野: 其他学校的国中生何必称呼我为前辈？
星野: 为什么要自找麻烦？
星野: 你不是说过自己要去念什么……高地人铁道学园之类的吗？
星野: 这里可不是那所学校啊。
野乃美: 那，那是因为……
野乃美: ……我总觉得要是去了那里，自己将会一直生活在后悔之中。
星野: 为什么？那里不是跟奈芙蒂斯有产学合作的学园吗？
野乃美: 是，我想待遇应该会很不错吧。
野乃美: 说不定还会当上学生会长……
星野: 嘿～学生会长？那不是很好吗？
野乃美: ……
星野: ……好吧，我知道你另有隐情。
星野: 不过就算来这里，你也一样会后悔的。
星野: 来这所阴沉又安静的学校有什么好处？
星野: 你还那么年轻，听大叔我一席话吧，野乃美酱。
野乃美: （大叔……？）
野乃美: 星野前辈跟我的年纪没差很多吧……？
星野: 你不是国中生吗？
星野: 高中生不能说这种话吗？
野乃美: 可是我已经毕业了……
星野: 算了，就先这样吧。
绫音: 因为时间有限，我简单介绍一下高地人铁道学园！
绫音: 这是一所专门进行与铁道管理相关教育的学园。
绫音: 除了管理奇普托斯的部分铁路之外，也发展了各种事业。
绫音: 这所学园的特点是没有特定的自治区。
绫音: 不过相对的，他们所管理的铁路成为了类似自治区的存在。
星野: 是由点和线组成的自治区吗……真特别呢。
绫音: 是的，也许是因为这个原因，
绫音: 他们正如那位监察官所说的一样，政治关系十分复杂。
绫音: 有管理维护铁道的行政组织以及治安组织……
绫音: 其中负责学园行政的则是中央管制中心，简称CCC。
茜香: 类似高地人学园的学生会吗？
绫音: 没错，茜香酱。
绫音: 那对双胞胎是CCC的干部，也就是学生会委员……
绫音: 后来出现的……那位名叫朝雾苏芳的同学，
绫音: 好像就是从牵制CCC的理事会组织派来的监察官……
绫音: 虽然这么看来，朝雾同学和那对双胞胎是互相牵制的关系……但还不是很确定……
绫音: 这就是目前所知，与高地人铁道学园相关的资讯了。
野乃美: 嗯……？
绫音: 这，这是校门前的门铃声……？
绫音: 虽然有客人来访的时候门铃会响是常识，
绫音: 但那个被人遗忘、没人在意的门铃终于响了吗！？
光: 哈～啰～
希望: 我们是高地人学园CCC的成员。已经到校门口了，可以让我们进去吗？
希望: 怎么没人回答？光，动手吧！
光: 哦吼～光选手的1秒16下门铃连击～要上啰～咻啪啪啪啪～
绫音: 咦咦！？
茜香: 这，这些家伙在做什么啊？
星野: 唔嘿～真是说人人到。
星野: 不过他们的动作还真快呢？
苏芳: ……唉。
苏芳: 麻烦借过，干部们。
光: 呜哦哦～？
希望: 喂，不要突然推我啦！
苏芳: ……打扰了。我是高地人铁道学园监理监察官朝雾苏芳。
苏芳: 代替他们向各位道歉。
苏芳: 我依约来找对策委员会了。
苏芳: 方便的话，可以让我们进去吗？我们并不是来起争议的。
绫音: 怎，怎么办？
星野: 没办法，让他们进来吧。
星野: 要是不管他们的话，我们仅有的门铃可能会坏掉的。
旁白: 未完待续
下一话: 下一话沙漠横贯铁路
