GroupId: 10033010
海花: 不赶快找到突破口的话，这次的修学旅行就要开天窗了……！
菲娜: 这种时候果然就该……！
海花: 你还有什么好主意吗，菲娜？
菲娜: 向伙伴请求帮助吧！
菲娜: 正好有位战士伙伴可以帮助我们！
海花: 战士……是吗！？
海花: 等等，菲娜！别丢下我啊～！
海花: 这里是……修行部？
菲娜: 没错，海花！
菲娜: 我们平时就经常跟修行部合作，这种时候他们肯定会愿意伸出援手的！
海花: 先等一下！虽然我们的确跟修行部有合作关系，不过……！
海花: （社长不在的时候，我们擅自做这种事……没问题吗？）
海花: 还，还是先回部室，谨慎制定更周详的计划……比较好吧……
菲娜: 海花？怎么了吗？
枫: 嗯？这不是节庆营运管理部吗？来这里有什么事？
海花: 突然就有人出来了！？！？
菲娜: 有人出来不是好事吗？
枫: 嗯？你们两个怎么了！？
菲娜: 枫，作为战士……我有一事相求！
海花: 那，那个，没有仔细说明，一开口就说这种话有点……
枫: 嗯？可以呀！详细情况到里面再说吧！
海花: 这样也行！？
枫: 嗯嗯，原来如此，我明白了！
枫: 总之就是格黑娜的学生要来百鬼夜行玩嘛！
菲娜: 简单来说就是那样，枫！
海花: 我，我觉得这好像不是那么单纯的问题耶！？
枫: 没关系没关系！想得太复杂反而会看不到方向！
枫: 椿前辈之前有说过，这种时候就该睡一觉再思考！
海花: 这么说来，那位椿前辈……还有三森前辈在哪里呢……？
枫: 啊，那个……
菲娜: 那两个人发生什么事了吗，枫？
菲娜: 这么一看，好像只有枫一个人在修行部呢！
枫: 啊……先说三森前辈，他上周就去修行修练了。
菲娜: 修行？
海花: 修练？
枫: 嗯！就是……为了成为优秀的大和抚子，学习面对自己的旅行！大概是这样！
海花: 原，原来如此……？
枫: 嗯……虽然当三森前辈这么说的时候，就意味著没有人能完全理解他的意思……
枫: 但是椿前辈和我都决定尊重三森前辈的想法！嗯！
菲娜: 原来如此啊！
菲娜: 尊重伙伴的意愿，不过问多余的事……这就是所谓的义气──没错吧！
枫: 可，可能吧？虽然不是很懂，不过就当作是那样吧！
枫: 耶嘿嘿……
海花: 三，三森前辈是那样的话……椿前辈呢？
枫: 椿前辈？
枫: 啊～跟平常一样在进行午睡修行！
海花: 这，这样啊。就算是现在这种情况，椿前辈也还是一如既往在修行。
海花: 虽然有点难形容，总觉得有股安心的感觉……
枫: 不过修学旅行啊～真好～
枫: 一定会很开心吧～我也想去修学旅行！
枫: 咦？话说修学旅行的时候都在做什么呢？
菲娜: 菲娜也不太清楚！
菲娜: 不过毕竟是旅行，应该是开心又愉快的事才对！
枫: 你也这么觉得吗？
枫: 菲娜果然很懂！给你一张花丸贴纸！
菲娜: 谢谢你，枫！
海花: 两位……我们要做的不是参加修学旅行，而是接待来旅行的人哦……？
枫: 啊！说的也是！
枫: 不过……该从哪开始做起呢？有人知道吗？
菲娜: 菲娜不知道！
海花: （……真的没问题吗？只靠我们，真的能把这件事顺利办好吗……？）
菲娜: 海花？怎么了？你的脸色看起来不是很好。
海花: 这份工作……真的没问题吗？
菲娜: 咦？那是什么意思……？
海花: 我们平时本来就只是在帮社长处理工作……
海花: 从来没有直接计划或举办活动的经验……
海花: 规模庞大的这种……学园与学园之间的超大型活动……
海花: 我们真的有办法平安、顺利地举办吗……？
菲娜: 这……
海花: 我……实在没有自信。
海花: 菲娜呢……？
菲娜: ……如果你这么想的话，那我也……
枫: 啊啊啊！你们两个振作一点！
海花: 枫！？
枫: 这种时候比起犹豫，更应该勇往直前！
枫: 只是茫然地原地踏步是解决不了任何问题的！
枫: 一名出色的淑女应该要主动寻找机会，而不是坐以待毙！
菲娜: 说的有道理，枫！
菲娜: 想要什么就亲自争取──这是任侠电影里经常出现的教诲！
海花: 虽然是这么说没错……不过……我们该从哪里开始呢……？
枫: 嗯？这，这个嘛……
枫: 现在大家一起开始想……？
菲娜: ……
海花: ……
枫: 果然还是不知道──！！！
菲娜: 这种时候……要是静子部长在就好了！
海花: 对不起，社长……我……我们……
椿: 呼啊啊……我联络老师了唷……
枫: 前辈！？
海花: 椿部长！？
菲娜: 联络老师指的是……！？
菲娜: 还有……是从什么时候开始听我们说话的……？
椿: 嗯……因为我在午睡修行的时候做了类似的梦……呼噜……
枫: 真厉害！不愧是椿前辈！
海花: 咦，咦咦……？
椿: 别担心……老师他一定会帮助我们的……
椿: 呼啊……那我先回去睡了……
海花: 请，请等一下！椿部长是怎么跟老师说的……！
椿: 呼噜呼噜……
菲娜: 已经睡著了！
枫: 这似乎是在重大事件发生之前……具体来说就是老师抵达之前都不会醒来的模式？
海花: 怎么办……？
海花: 就这样等老师来真的没问题吗……
枫: 在那之前！我有一个想法！
菲娜: 你有什么好主意吗，枫？
海花: 枫！
枫: 那个……总之先来场甲虫皇后吧……？
海花: 枫～！

<选择>
1. 老师: 听到要我赶快到百鬼夜行来之后……

2. 老师: 就以最快的速度赶来了……
</选择>

枫: 呜啊啊～老师～我们等你好久了～
海花: 真，真是不好意思，老师……
海花: 害你特地为我们跑一趟……！
老师: 这倒没关系。不过格黑娜学生的修学旅行啊……
菲娜: 老，老师？你没事吧！？
枫: 哇！老师连站都站不稳了！
海花: 果，果然是我们造成的吗？是吗？

<选择>
3. 老师: 不是的……我没事……学生们没有错……

4. 老师: 比这更困难的事我都做过了，好……！
</选择>

枫: 一阵自言自语之后就重新站了起来……！不愧是大人啊，老师！
老师: 首先，从最熟悉的事开始慢慢做起吧。
海花: 最熟悉的事……？
海花: 行政处理工作？
海花: 我确实很常帮社长分担……
海花: 我明白了，老师。
海花: 是要先从能想到的文件列表开始整理吧？
海花: 我现在马上想到的有……基本计划书、费用估算书、报价单、业务提案请求书、
海花: 时间表与布置图、餐点目录、综合诊断表、设施现况表、规格合约或竞业调款……
海花: 啊，要先把这些记录下来，接著……
海花: 再从「把目前委托给阴阳部的业务协作权限，移交给节庆营运管理部」做起对吧？
海花: 嗯！这样感觉比较有头绪了……！
菲娜: 那我就……负责宣传工作！
菲娜: 得把格黑娜的学生要来这里修学旅行的消息，告诉商店街的大家才行！
枫: 老师老师！那我呢？还有椿前辈呢？
枫: 嗯？修行部平时经常巡逻，所以……
枫: 利用那些经验，重新整理一下百鬼夜行的名胜，然后规划修学旅行的路线？
枫: 好，椿前辈！快起来！修行部该出动啰～！
椿: 呼哈……午睡修行还没结束……
枫: 怎么这么说呢，椿前辈！老师也已经来了！
枫: 说不定接下来～会发生很惊人的事哦！
海花: 各位……

<选择>
5. 老师: 不知道该从何做起的时候……

6. 老师: 先从手边的事开始处理也是一种方法。
</选择>

海花: 好厉害……老师好像很习惯这种情况呢……
海花: 咦？在夏莱工作，就算不愿意也只能习惯……？
海花: 怎么好像感受到了某种深层的怨念……是我的错觉吗？
海花: ……
海花: 嗯……老师说的对。
海花: 因为社长不在就垂头丧气是不行的。
海花: 如果就这样什么也不做，反而才会真正损害社长……
海花: 以及我们节庆营运管理部的名誉……！
枫: 海花似乎打起精神了！
菲娜: 就是呀！暂时能放心了！
海花: 各位……老师……
海花: 我决定了……！
海花: 虽然不知道会发生什么事，而且社长也不在……
海花: 但我们一定也能做些什么，不能只是坐以待毙……！
海花: 我一定要……在社长不在的期间，补上他的空缺……！
海花: 让这次的格黑娜修学旅行导览企划……成为最精彩的庆典！
枫: （海花他……虽然重新恢复了干劲……）
菲娜: （这种话实在有点难以启齿……）
老师: （修学旅行……能算是庆典吗？）
椿: 呼噜呼噜……
旁白: 未完待续
