GroupId: 1000020
亚瑠: 老师……！
亚瑠: 那么我往那个方向去找……！
旁白: （于是便和亚瑠一起开始找钱包）
旁白: （但一段时间过后却依然没有找到……）
亚瑠: 对了！我记得好像也有跑到那边！
老师: 那会不会掉在那边呢……？
旁白: （慢慢移动地点继续寻找……）
亚瑠: 唔唔，怎么还是找不到……
亚瑠: 你说因为看得不是很清楚，或许因此看漏了……？
亚瑠: 说的对！身为组织领导人，必须看清楚每个细节……！
亚瑠: 既然这样！老师，让我坐在你的肩膀上！
老师: 是，是这种问题吗……？
旁白: （于是便乖乖扛起亚瑠，继续寻找……）
亚瑠: 啊……！
亚瑠: 会不会钱包已经被捡走了……！？
老师: 确实有这个可能……
亚瑠: 是啊，不能掉以轻心……
亚瑠: 例如路边的野猫就很会偷东西！
老师: 野猫！？
亚瑠: 可别小看格黑娜学园自治区的野猫了，老师！
亚瑠: 上次我们便利屋才正打算一起分享一款好不容易买到的三明治……
亚瑠: 结果却不知道从哪跑来一只野猫，将我们手中的三明治华丽地夺走！
亚瑠: 在格黑娜自治区之中，野猫可是相当高明的法外之徒！
老师: 亚瑠认证的法外之徒……格黑娜的野猫真不得了……！

<选择>
3. 老师: 不然也有可能被人当作失物捡去派出所了……
亚瑠: 确，确实很有可能……

4. 老师: 之后也去那里问问看吧。
亚瑠: 确，确实很有可能……
</选择>

旁白: （于是四处找了很久……）
老师: 嗯……找不到呢……
亚瑠: 唉……我到底是在哪里弄丢的呢……
老师: 都这么晚了啊……
亚瑠: 都已经过12点了呢……
亚瑠: ……
亚瑠: 谢谢，老师。
老师: ……亚瑠？
亚瑠: 我们已经努力找过了，今晚先到此为止吧。

<选择>
5. 老师: 但那不是很重要的东西吗……
亚瑠: 重，重要归重要……！

6. 老师: 都找这么久了，怎么能放弃……
亚瑠: 重，重要归重要……！
</选择>

亚瑠: 可是……！
亚瑠: ……没办法啊。
亚瑠: 而且时间都这么晚了，我们还是先回去吧。
亚瑠: 也不能让老师继续陪著我……
亚瑠: 谢谢老师陪我找到这么晚。
老师: ……这没有什么好谢的。
亚瑠: 虽然很可惜最后还是没找到……
亚瑠: 但总之赶快回去吧，老师。
老师: ……嗯。
旁白: （最后依然没找到钱包）
旁白: （就这么离开了……）
亚瑠: 到底在哪里啊……拜托快点出来啦……
老师: 我就知道。
亚瑠: 噫噫！？！？
亚瑠: 老，老老老师！？为什么？你不是已经回去了吗……？
老师: 看你那副表情，让人怎么能放心回去。
亚瑠: ……！

<选择>
7. 老师: 那不是很重要的东西吗？
亚瑠: 可是，总不能给老师添更多麻烦了……

8. 老师: 所以我猜亚瑠一定不会放弃。
亚瑠: 可是，总不能给老师添更多麻烦了……
</选择>

亚瑠: 所以……
老师: 什么添麻烦……对亚瑠来说，我可是未来的经营顾问耶。
亚瑠: ……！！
亚瑠: ……呵呵。
亚瑠: 没错……确实如此！
亚瑠: 老师说得对……我干嘛在这里自怨自艾呢！
亚瑠: ……那就拜托你了，老师。身为合伙人……身为我们便利屋未来的经营顾问……
亚瑠: 「可以陪我找到地狱的尽头吗？」
老师: ……这也是『十大硬派台词』之一吗？
亚瑠: ……就，就默默地让我说一句有什么关系！
老师: 抱歉抱歉……我非常乐意。
旁白: （后来……）
老师: ……亚瑠，是不是这个？
亚瑠: 嗯，啊……！
亚瑠: 就是这个！
亚瑠: 谢谢老师！
老师: 听你说有『高级感』我还迟疑了一下，有找到真是太好了。
亚瑠: 虽，虽然看起来是破破烂烂的啦……
亚瑠: ……其实这是别人送我的礼物。
老师: 礼物？
亚瑠: 那时候便利屋才刚创立没多久……
亚瑠: 大家一起努力凑钱买给我，说是庆祝我当上社长……
亚瑠: 所以这东西对我来说，是个无价之宝……
老师: ……
亚瑠: ……老，老师？
老师: 有把钱包找回来真是太好了……
亚瑠: 是，是啊，太好了。
亚瑠: 呵呵呵……！
亚瑠: 真的，太好了……
亚瑠: ……！
老师: 话说回来，我们找了好久呢，也花了不少体力……
亚瑠: 就，就是啊！这次该轮到我，请老师吃拉面当作回礼了……！
亚瑠: 要请老师……
亚瑠: ……
亚瑠: 啊……
老师: 怎么了？
亚瑠: 这么说来，完成委托之后我还没有去领钱……
亚瑠: 所以现在钱包里……
亚瑠: 而且现在这么早，银行也还没开，那个……
老师: ……那下次再让你请吧。今天我请。
亚瑠: 那，那真是太感谢了！这份恩情我一定，一定会还……！
亚瑠: 打勾勾！约好了！
老师: 嗯。
旁白: （于是事情总算告一段落，再次和亚瑠一起去吃饭）
