GroupId: 10046050
弥香（泳装）: 不要问我嘛……很害羞耶。
弥香（泳装）: 老师在场的时候为什么要这样啦，渚酱。
一花（泳装）: 啊，真是不好意思。
一花（泳装）: 莲实前辈平时给人的感觉完全不是这样的。
一花（泳装）: 是因为面对红茶造诣深厚的渚大人，才会变得不一样吗？
圣亚（泳装）: ……结果导火线还是被点燃了啊。
圣亚（泳装）: 自建校以来从未停歇的争论。
圣亚（泳装）: 禁忌中的禁忌，三一的禁忌话题。
圣亚（泳装）: ＜奶茶到底是先加牛奶，还是先加红茶……！＞
渚（泳装）: …………
莲实（泳装）: …………
渚（泳装）: 看来想达成共识似乎很困难呢。
莲实（泳装）: 是啊。没有第三方介入的话，这场争论恐怕会永远原地打转吧。
渚（泳装）: 圣亚同学！
莲实（泳装）: 圣亚大人！
圣亚（泳装）: 弥，弥香……救我……
弥香（泳装）: 啊，抱歉啦，圣亚酱！
弥香（泳装）: 我还得准备接下来的行程，现在超忙的！
渚（泳装）: 来吧，圣亚同学！我相信你一定和我有相同的见解！
莲实（泳装）: 不，我们应该单纯以味道来决胜负才对！
莲实（泳装）: 圣亚大人的味觉，我可是很信赖的！
圣亚（泳装）: 啊啊……
弥香（泳装）: 对不起，老师……
弥香（泳装）: 渚酱从以前开始就有点老派……或者说在奇怪的地方很固执。
弥香（泳装）: 总之！虽然不在本来的计划之内，
弥香（泳装）: 我们就趁他们两个把渚酱缠住的这段时间，赶紧把剩下的行程准备好吧！
弥香（泳装）: 拜托你啰，老师！
弥香（泳装）: 还有一花酱也是！
一花（泳装）: 是，是！？您叫我吗！？
一花（泳装）: 我会努力的！
弥香（泳装）: 哎唷，别那么拘谨嘛～
弥香（泳装）: 我们也才差一岁而已呀。
弥香（泳装）: 啊，还是说……一花酱跟我在一起会觉得困扰？
一花（泳装）: 不，不是的！不是那个问题……！

<选择>
3. 老师: 弥香不用担心那种事情。

4. 老师: 一花只是有点怕生而已。
</选择>

一花（泳装）: 哈哈……我还是第一次被人家说怕生呢。
一花（泳装）: 话说下一个行程指的是……？
弥香（泳装）: 唔嗯，我想想哦～
弥香（泳装）: 总之先来检查游艇吧？
一花（泳装）: 啊～是那艘停在海滩边的游艇吗？
弥香（泳装）: 虽然跟一开始的计划有点不太一样……
弥香（泳装）: 嗯！不过在夕阳下的海面玩耍也不错吧！
弥香（泳装）: 就算搬过来的时候没发生什么问题，我还是有点担心……
弥香（泳装）: 毕竟已经有段时间没用了。
一花（泳装）: 有段时间没用……？
一花（泳装）: 那不是租来的吗？
弥香（泳装）: 嗯，这艘是茶会的游艇哦。
弥香（泳装）: 只是渚酱跟我都没有这种兴趣……
弥香（泳装）: 圣亚酱则是本来就有自己的私人游艇，所以才没什么机会用到它。
一花（泳装）: 活在不同世界的人真可怕……
弥香（泳装）: 啊哈哈，确实有点这种感觉对吧？
弥香（泳装）: 以前我也不是很懂，不过现在多少能理解了。
弥香（泳装）: 啊！我刚才说的这些要记得保密哦？
弥香（泳装）: 渚酱跟圣亚酱他们，对茶会成员的「格调」之类的东西超级讲究的。
一花（泳装）: 哈哈……辛苦您了。
弥香（泳装）: 嗯嗯，准备的东西看起来都没问题。
弥香（泳装）: 接下来只要确认能不能正常发动就好了吧？
弥香（泳装）: ……咦？
弥香（泳装）: 怎，怎么会！？明明昨天都还好好的呀！？
一花（泳装）: 唔嗯……看起来是有完全启动后才熄火，应该不是引擎的问题。
一花（泳装）: 会不会是螺旋桨那边卡了什么东西？
一花（泳装）: 我去确认一下。
一花（泳装）: 啊啊～果然没错～
弥香（泳装）: 嗯？你看到什么了吗？
弥香（泳装）: 我这边完全看不到呢。
一花（泳装）: 啊，是的。
一花（泳装）: 螺旋桨上好像缠到了塑胶袋之类的东西。
弥香（泳装）: 所以只要把它拿掉就行了吗？
一花（泳装）: 我想应该是这样没错，不过可能需要工具呢。
一花（泳装）: 这附近有没有长长的钩子之类的……
弥香（泳装）: 直接下水不就好了吗？
一花（泳装）: 咦？这个嘛～
一花（泳装）: 虽然不是不行，但我总觉得有点危险……
一花（泳装）: 不过考虑到找工具的时间……反正都穿著泳装了，直接跳下去可能比较快……
弥香（泳装）: 没问题，我其实很会打扫喔！
一花（泳装）: 咦？
一花（泳装）: 弥，弥香大人！！
弥香（泳装）: 哇啊，好冰！我看看，螺旋桨是……
弥香（泳装）: 啊，真的耶。被塑胶袋缠住了。
弥香（泳装）: 一花酱，你眼力真好。
一花（泳装）: ……啊，感，感谢称赞。
一花（泳装）: 总觉得有点出乎意料呢。
一花（泳装）: 啊，弥香大人。请等一下，那个我来处理吧。
弥香（泳装）: 嗯？没关系啦。
弥香（泳装）: 一花酱的身体还没弄湿，我都下水了就顺便一起处理就好！
一花（泳装）: 可是那个塑胶袋上都是油……
弥香（泳装）: 这种自己能做的事，我还是希望可以自己完成。
弥香（泳装）: 你们已经帮了我很多了。
一花（泳装）: …………
弥香（泳装）: 这样游艇的问题就解决了！大家辛苦啦！
一花（泳装）: 哎呀～明明只有弥香大人一个人辛苦的说。
弥香（泳装）: 不不不，别这么说。
弥香（泳装）: 如果只有我一个人的话，根本连为什么会熄火都搞不清楚。
弥香（泳装）: 接下来的行程也请多多指教啰！
一花（泳装）: 是！交给我吧！
一花（泳装）: …………
一花（泳装）: 弥香大人难得弄了美甲，结果现在全脏了呢……
旁白: （之后继续和两人一起巡查了其他设施）
弥香（泳装）: 咳咳，咳咳！
弥香（泳装）: 哇……灰尘也太多了吧！
一花（泳装）: 看来得来场大扫除了。
一花（泳装）: 弥香大人，请您先到外面稍等……
弥香（泳装）: 嗯！我们一起动手打扫吧！
一花（泳装）: 咦！？啊，是！
一花（泳装）: ……弥香大人！您头上有蜘蛛网！
弥香（泳装）: 咦？呀啊！？
旁白: （在经历了各种骚动之后…………）
弥香（泳装）: 真是辛苦大家了～！
一花（泳装）: 哎呀～居然能准时完成，实在太厉害了。
一花（泳装）: 渚大人看起来也玩得挺惬意的样子。
弥香（泳装）: 嗯，这都多亏了你们的帮忙！谢谢你们！
弥香（泳装）: 还有……
弥香（泳装）: 对不起。
一花（泳装）: 咦？

<选择>
5. 老师: 怎么了，弥香？

6. 老师: 有什么让你在意的事吗？
</选择>

弥香（泳装）: 唔嗯，没有啦～我就只是想说出来而已。
弥香（泳装）: 大家难得来到海边，应该有很多想做的事情才对……
弥香（泳装）: 结果却从头到尾都在配合我的任性，你们一定觉得很辛苦吧？
弥香（泳装）: 明明大声说过什么「我一个人也没问题」之类的话，
弥香（泳装）: 最后还是受了这么多帮助，说实话有点不好意思……
弥香（泳装）: 哪怕少了你们其中一个人，我应该都没办法撑到现在吧。
弥香（泳装）: 所以真的很谢谢你们。
弥香（泳装）: 还有，对不起。
一花（泳装）: 弥，弥香大人！请抬起头来！会被人看到的！
一花（泳装）: 而且该道歉的反而是我才对……也许我之前有点误会弥香大人了……
弥香（泳装）: 嗯？你说什么？
一花（泳装）: 没，没什么！
一花（泳装）: 现在只剩下检查别墅了呢。
弥香（泳装）: 嗯，不过上午已经检查过一次了，应该不会有什么……
弥香（泳装）: 咦，咦？地面在晃……！？

<选择>
7. 老师: 地，地震！？

8. 老师: 用身体护住两人
</选择>

一花（泳装）: 弥香大人！老师！两位没事吧？
弥香（泳装）: 嗯，我没事。老师也……平安无事，太好了。
弥香（泳装）: 话说回来，刚才的震动是……？
弥香（泳装）: 咦？
弥香（泳装）: …………？
弥香（泳装）: 这……
弥香（泳装）: ……这是什么情况！？
旁白: 未完待续
