GroupId: 90001150
爱丽丝: 所以接下来的这些，是爱丽丝的私心。
爱丽丝: 爱丽丝想再和Kei说话。
爱丽丝: 这次想成为Kei的伙伴……甚至是朋友。
爱丽丝: 假如Kei真的能回来的话，爱丽丝愿意倾听他所有的埋怨。
爱丽丝: 就算真的出了什么差错而永远失去Kei，爱丽丝也不会责怪莉央前辈。
爱丽丝: 爱丽丝真是……没资格担任勇者。
爱丽丝: 居然因为自己的私心，而可能把Kei送到永远无法见面的地方。
爱丽丝: 是爱丽丝拜托莉央前辈做那种事的。
爱丽丝: 非常抱歉，莉央前辈。
爱丽丝: 对不起……
莉央: 别，别这么说，我……
爱丽丝: 老师也是，非常对不起。
爱丽丝: 爱丽丝就是这么贪心……
老师: ……
爱丽丝: 爱丽丝想向所有人……说声对不起。
爱丽丝: 那么……
爱丽丝: ……
爱丽丝: Kei的事情就麻烦大家了。
莉央: ……！
阳葵（冬装）: ……我知道了，爱丽丝。
阳葵（冬装）: 既然可爱的后辈都开口拜托了，又有谁能拒绝呢？
阳葵（冬装）: 莉央？别呆站在那边了，马上开始吧。
阳葵（冬装）: 既然得到我这拥有全知学位的超天才病弱美少女的帮助，就不能容许失败发生。
莉央: 但，但是我刚才也说过，成功的机率远低于一半……
阳葵（冬装）: 一定要成功，知道了吗？
莉央: ……我知道了。
莉央: 现在不是谈论可能性的时候吧。
爱丽丝: 那，那个，老师、阳葵前辈、莉央前辈……？
爱丽丝: 爱丽丝也……可以一起进去吗？
莉央: 爱丽丝？
阳葵（冬装）: 怎么突然这么说？
莉央: 这……我并不建议这么做，爱丽丝。
莉央: 除了这会是相当危险的工程之外……
莉央: 要是有个万一……你就会亲眼……
爱丽丝: 可，可是……爱丽丝……
旁白: （阳葵突然使了个眼色）
旁白: （本来还在纳闷那是什么意思……突然有个想法从脑海中闪过！）
老师: 来，爱丽丝，还有游戏开发部的大家。
爱丽丝: 嗯……？
绿: 怎么了吗，老师？
老师: 要不要一起去外面打雪仗？
柚子: 打，打雪仗……？
柚子: 为什么这么突然……？
桃井: ……！
桃井: 好啊，老师！真是个好主意呢！
桃井: 那我们就先出发啰！
绿: 姐，姐姐！？怎么连姐姐都突然这样！
爱丽丝: 桃井？桃井？
爱丽丝: 可是爱丽丝，爱丽丝……！
柚子: 哎呀……桃井也真是的……
阳葵（冬装）: 非常谢谢您，老师。
老师: 这种事就包在我身上吧。
季（模式1）: 还请留意别感冒了。
季（模式1）: 万一发烧的话，到时候我会整天在身边照顾您。
季（模式1）: 仔细想想，那种情况其实也挺令人期待的。
英美（泳装）: 季……你是希望老师感冒，还是不希望老师感冒？
季（模式1）: 我也不清楚。
英美（泳装）: 唔嗯，好吧……
老师: 哦！你们已经开始了啊！
桃井: 啊哈哈哈哈！接招吧，绿！
绿: 啊，好冰！好冰哦！
绿: 姐姐你真是……！我可不会输哦！
爱丽丝: 桃井、绿？而且连老师也……？
爱丽丝: 大家怎么突然……？但是爱丽丝……
老师: 你觉得怎么样呢，爱丽丝？
爱丽丝: 爱丽丝……不清楚。
爱丽丝: 虽然爱丽丝觉得现在这样很好，但是Kei……
爱丽丝: Kei他……
老师: 说的没错。这样就对了。
爱丽丝: 嗯？这是什么意思呢，老师？
老师: 你不想让Kei看到这么棒的景象吗？
爱丽丝: 嗯？让Kei……？
爱丽丝: ……嗯，确实是很棒的景象呢。
爱丽丝: 没想到世界上居然有地方会下这么多的雪。
爱丽丝: 那是企鹅吗？爱丽丝第一次亲眼看到。
爱丽丝: 虽然桃井说过可能一到极地就会冻僵，但实际上并非如此。
爱丽丝: 就算真的很冷……但爱丽丝觉得这里也的确是世界的一部分。
老师: 最重要的是Kei一定会回来，对吧？

<选择>
7. 老师: 没错，所以如果想说明这里有多棒的话……

8. 老师: 爱丽丝就该先开心地大玩一场。
</选择>

爱丽丝: Kei一定会回来……
爱丽丝: ……
爱丽丝: 没错，老师！是爱丽丝想得不够远！
爱丽丝: 老师说的对！
爱丽丝: 如果想说明世界有多美好……
爱丽丝: 爱丽丝就该比其他人更了解才行！
爱丽丝: 为了达到这个目的──
爱丽丝: 唔啊！？
柚子: 啊，啊啊啊……！绿丢的雪球砸到爱丽丝酱了……！
爱丽丝: 爱丽丝知道了！这是假装攻击桃井，其实是要攻击爱丽丝的迂回战术对吧！
爱丽丝: 但是爱丽丝也不会输的！
爱丽丝: 爱丽丝要上了！
绿: 噗哈！？
桃井: 啊哈哈！绿你看看你！真的超好笑的！唔哇啊！？
柚子: 这次是爱丽丝酱的雪球命中了桃井……！？
桃井: 好啊，爱丽丝！你想跟我打一场是吧？
爱丽丝: 爱丽丝已经准备好了！
爱丽丝: 就算对手是桃井跟绿也不会手下留情的哦！
柚子: 悄悄地……瞄准背后……！
老师: 既然这样……我也来！
桃井: 呜啊啊！？！？
绿: 呀啊！？！？
爱丽丝: 呃啊！！？？
柚子: 噫噫！？突然连老师也……？

<选择>
9. 老师: 哈哈哈哈！大家都大意了呢！

10. 老师: 在这场冷酷且不分敌我的雪仗里……！

11. 老师: 分心可是不要命的行为哦！
</选择>

桃井: 很～好，老师！我才羽桃井可是绝对不会一直输下去的！
绿: 呵呵，我知道老师的意思了。
绿: 那么老师应该也做好觉悟了吧？
爱丽丝: 爱丽丝知道！这是所有人对所有人的战争！
柚子: 说的也是……打雪仗的时候，就连老师都不能相信……！
老师: 呃啊，怎么会！但我不会一直输的！
桃井: 哇啊！啊哈哈哈哈！
绿: 来抓我呀，老师！
爱丽丝: 爱丽丝已经学过了，连击之中的每一下都要投入真心！
柚子: 那我也要拿出真功夫了……！
旁白: （之后的好一阵子，大家一边互丢雪球，一边高声地在雪原上四处奔跑）
旁白: （那样的时间……对当时在场的所有人来说都是不可或缺的）
旁白: （看著玩得十分尽兴的孩子们）
旁白: （悄悄地在不被发现的情况下回到了冰海基地）
季（模式1）: 欢迎您，老师。
季（模式1）: 请先擦拭一下身体，我来帮忙吧。
英美（泳装）: 你来得正是时候，老师。
英美（泳装）: 现在我们……正好准备了这个基地可用的所有资料储存装置。
季（模式1）: 虽然不是很清楚，但莉央大人表示需要大量的储存空间。
季（模式1）: 由于是需要力量的工作，所以我和英美都在帮忙。
老师: 那么现在……
英美（泳装）: 嗯。
英美（泳装）: 老师就跟我们一起，看著Kei复活吧。
旁白: 未完待续
下一话: 下一话呼唤声
