GroupId: 10005065
白兔: 救救我！前噗，咳咳，唔！！
老师: ……还是帮帮他吧？
朱音: 这种发展，怎么反而事前没想到呢……
花凛: 这种距离不可能打不中。
宁瑠: ……
宁瑠: 唉……
宁瑠: 想到我们为了这种家伙，一路忙到现在……
宁瑠: 总觉得干劲都没了……
朱音（通信）: ……以上就是这次的来龙去脉。
朱音（通信）: 那个，请问是否有疑问呢……？
优香（通信）: ……
优香（通信）: 与其说是疑问……你们似乎，闹得相当大呢……？
朱音（通信）: 啊，是的。但是无须担心，就像我先前说的一样，似乎不会成为「学校间的问题」。
朱音（通信）: 虽然需要负担一点费用……
朱音（通信）: 不过，该说我们有尽最大努力的义务了吗……
优香（通信）: 嘶──哈──
优香（通信）: 呼……嘶────哈──────

<选择>
1. 老师: 抱歉，优香……
优香（通信）: 呼，呼……这，这毕竟是有老师陪同下的结果。

2. 老师: 没办法用聪明的方法。
优香（通信）: 呼，呼……这，这毕竟是有老师陪同下的结果。
</选择>

优香（通信）: 我也不打算多说什么……唉。
优香（通信）: ……？白兔的处分是吗？
优香（通信）: ……告诉老师应该没问题吧。
优香（通信）: 那个孩子被关起来了。只要没有出什么大事，一段时间内是出不来的吧。
优香（通信）: 顺带一提，他现在处于相当难以逃脱的状态。
优香（通信）: 他被关在一个直径10m正六面体的玻璃屋中，里面没有任何电子仪器。
优香（通信）: 特意不使用数位的方式，而是用纸本文件与人力加以管理，
优香（通信）: 附近的区域也严禁携带智慧型手机进入。
优香（通信）: 数位的保全设备对他来说几乎没有意义……
优香（通信）: 但相反的，只要这么做，他就无能为力了吧。
优香（通信）: ……这么说来，差不多到吃饭时间了呢。我去帮他送餐吧。
优香（通信）: ……因为老师很善良所以我先提醒一下，老师没有必要可怜他。
优香（通信）: 考虑到那孩子至今对千年造成的……或者没能造成的损害，这样已经很仁慈了。
优香（通信）: 唉……
优香（通信）: 为什么我总是得在老师面前做这种事……
优香（通信）: ……虽然并不是想找借口，之后找机会再见个面吧。
优香（通信）: 那么今天就先这样。辛苦了，下次见。
朱音（通信）: ……
朱音（通信）: 研讨会那边想必也很头痛吧……
朱音（通信）: 那么先切断通讯吧……
朱音: 虽然发生了很多事，不过总算是完成任务了呢。
花凛: 嗯，辛苦了。
花凛: 老师也辛苦了。不只是控制住了队长，还帮了我们很多忙。
宁瑠: ……啊？
宁瑠: 你说谁被谁控制了？
朱音: 呵呵。再次向您致谢，老师。
朱音: 多亏了您，虽然是任务却也很开心。
朱音: 啊，不过或许给老师添麻烦了……

<选择>
3. 老师: 别这么说，我也挺开心的。
朱音: 哎呀……

4. 老师: 有什么我能做的事的话，欢迎再通知我。
朱音: 哎呀……
</选择>

朱音: 很高兴能听到您这么说，谢谢您。
朱音: 那么，事情总算是告一段落了……
朱音: ……哎呀？
朱音: 话说回来……我们的女仆装，后来怎么样了？
宁瑠: ……啊？
花凛: 这么说来……
花凛: 那个，姑且问一下，明日奈前辈也……
明日奈: ？？？
朱音: 也就是说，难不成……
宁瑠: 啊！？在那艘船上！？还要再去一次啊！？
明日奈: 啊，那这次就去玩吧！
花凛: 没，没问题的！这次没有必要潜入……
花凛: 而且明日奈前辈还有VIP票不是吗？
花凛: 只要用那个的话……
明日奈: ……咦？
明日奈: 你说的票，是在船上的时候给我的那张纸吗？
明日奈: 那难道是很重要的东西吗？
花凛: ……
花凛: 虽然我觉得不太可能，难道前辈把那张票……？
明日奈: 嗯！丢掉了！！
花凛: ……这样啊。
花凛: 呼……在那里绝大多数的人花了大把钞票，无论如何也想拿到手的那张票，
花凛: 居然这么简单就……
朱音: 毕竟是明日奈前辈呢……
朱音: 那个，也就是说，我们又回到原点了呢……？
朱音: 我们的女仆装就放在黄金芙利号的置物柜里，
朱音: 不管通知哪个学校似乎都不会愿意帮我们拿回来，
朱音: 而且当初就是因为无法光明正大地进入，所以才选择潜入的……
花凛: 但是，也不能轻易放弃那些女仆装。
朱音: 就是啊。所以……

<选择>
5. 老师: 好，潜入任务开始。

6. 老师: 开始二周目吧！
</选择>

宁瑠: 我最讨厌潜入作战了啦！！！
