GroupId: 41100

标题: 第10话无所有和烧肉便当

???: ……哦，你醒了吗。
???: 身体如何？
???: 没问题那就再好不过了。我还在想要是因为招待不周而出什么状况该如何是好……
???: 毕竟我们也是第一次迎接奇普托斯外部的客人。
老师: ……你是？
笛卡尔: 抱歉介绍晚了，我的名字是笛卡尔。
笛卡尔: 是率领这个，「就算无所有也要搜集确实的幸福」……通称「所确幸」组织的队长。

<选择>
1. 老师: ？？？
笛卡尔: 是第一次听说吗？

2. 老师: 所确幸……？
笛卡尔: 是第一次听说吗？
</选择>

笛卡尔: 若是追求过清贫人生的人，我想应该至少有听过才对……原来如此。
笛卡尔: 不过我也猜到会不会是那样。
笛卡尔: 毕竟你似乎派出部下试图抢走食物。
老师: 那个，什么意思……？
笛卡尔: 装傻也没用！我的伙伴们亲眼看见，你和兔耳朵学生相处得很融洽！

<选择>
3. 老师: 你说兔耳朵……
笛卡尔: 我对那些学生的称呼并不是特别感兴趣。

4. 老师: 是指RABBIT小队的大家吗？
笛卡尔: 我对那些学生的称呼并不是特别感兴趣。
</选择>

笛卡尔: 重点在于，你们妨碍了我们的求道，是群贪欲之人。
老师: 我们有妨碍了什么吗……？
笛卡尔: ……我们有时被这么称呼。
笛卡尔: 「饭桶」，或是「社会的肿瘤」……
笛卡尔: 但其实哪个都不对。我们并不是无所事事……
笛卡尔: 只是在实践「无所有」而已！
老师: 我不懂你想说什么……
笛卡尔: 奇普托斯的人们，拥有太多东西了。
笛卡尔: 新型战车、高价手枪、抵御导弹的堡垒等等……
笛卡尔: 然而这些欲望却没有被满足。想要更好、想爬更高……那些想法最终只会让人生疲惫而已。
笛卡尔: 真正的幸福不是「拥有」，而是由「无所有」产生的……
笛卡尔: 放下生存所需最低限度以外的一切，维持自然无为的存在方式……这才能抵达真正的幸福。
笛卡尔: 所以我们不工作，实践了不拥有的「无所有」生活。
笛卡尔: 然后某一天，这里来了不速之客。
笛卡尔: 戴著兔耳朵，拿著高价武装的那些学生，接二连三抢走废弃便当。
笛卡尔: 她们经过的地方寸草不生……连豆芽菜便当都不留下。
笛卡尔: 明明「烧肉便当」这类的东西本来就很少成为废弃品了……
笛卡尔: 她们却连这些都想独占……！
笛卡尔: 这种没有常理的行为，岂能被原谅！？
老师: 那个，原本不是在谈论『对奢侈品没兴趣』吗……？
笛卡尔: 虽，虽然是那样没错……
笛卡尔: 总之！不管她们是RABBIT小队还是兔子小队，我们都不能原谅这种暴行！
笛卡尔: 而我们认为你是她们的队长……因此请和我做约定吧。
笛卡尔: 今后「烧肉便当」被废弃的话，必须让给我们「所确幸」！

<选择>
5. 老师: 那些孩子不是我的部下哦。
笛卡尔: 不管是部下还是学生都无所谓。
笛卡尔: 他们会听你说的话对吧？

6. 老师: 那些孩子只是我的学生。
笛卡尔: 不管是部下还是学生都无所谓。
笛卡尔: 他们会听你说的话对吧？
</选择>

笛卡尔: ……那是什么微妙的表情。明明是老师，却连自己的学生都约束不了吗？
笛卡尔: 真是没办法呢……
笛卡尔: 这样的话请把手机给我，在那里老实待著。由我来交涉。
老师: 我想应该没用……
笛卡尔: 我来看看……
笛卡尔: 是这个吗。
都子（通信）: ……有什么事吗？我们正忙著准备用餐。
笛卡尔: 啊啊，你就是「RABBIT小队」的队长吗？
笛卡尔: 我们是追求真正幸福的都市求道者，「就算无所有也要搜集确实的幸福」……
笛卡尔: 简称「所确幸」的──
笛卡尔: ……被，被挂断了？
老师: 应该认为是诈欺还是什么的吧……
笛卡尔: 所，所以才说这些不懂真理的凡人……
笛卡尔: 各，各位？你们似乎误以为这是「骚扰电话」之类的了……
